OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	4.18034072294	0.242637536673	0.88812552625	1.0	0.000317906117334	0.000709422546646	0.0016224140705	0.000964331884161
k__Bacteria; p__Proteobacteria	3.73899165756	0.291062619784	0.88812552625	1.0	0.014781385866	0.0302143796001	0.0399407666383	0.0322153925349
k__Bacteria; p__Fusobacteria	2.78510569867	0.42595765691	0.88812552625	1.0	0.0	0.000486654377968	0.0	0.00029882036679
k__Bacteria; p__Bacteroidetes	2.62090811199	0.453835869579	0.88812552625	1.0	0.703553111543	0.660404265198	0.651187409975	0.688166015026
k__Bacteria; p__Synergistetes	1.89446070161	0.594597995593	0.88812552625	1.0	2.10966087816e-05	9.68793823267e-06	0.0	4.99945006049e-06
k__Bacteria; p__Actinobacteria	1.78066561412	0.619151325814	0.88812552625	1.0	0.00207345712124	0.00194313849879	0.00228821489076	0.00165604311913
Unassigned	1.29199444473	0.731034947069	0.88812552625	1.0	0.00201062946286	0.00250157986396	0.00166992827979	0.0019161701013
k__Bacteria; p__Firmicutes	1.13698543456	0.768153979164	0.88812552625	1.0	0.266121062572	0.294712732347	0.284500326801	0.265499367316
k__Bacteria; p__Tenericutes	1.10167070959	0.776670783046	0.88812552625	1.0	0.00803109956488	0.00594696386857	0.0156038608089	0.00809535343129
k__Bacteria; p__Lentisphaerae	0.974644792012	0.807386842046	0.88812552625	1.0	7.30529308401e-05	0.000108411893659	8.36431226766e-05	0.000200810210994
k__Bacteria; p__Verrucomicrobia	0.575180297858	0.902090016252	0.902090016252	1.0	0.00301719821296	0.00296276386702	0.00310343541326	0.000982696559799
