OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	14.0187577401	0.0028797311435	0.0777527408746	0.0777527408746	0.00174550642628	0.00126747501094	0.0106363447138	0.000139838371952
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.00563604663	0.111336340912	0.676808688876	1.0	1.8475345907e-05	1.77800574414e-06	0.0	9.59844706965e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.676808688876	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.8610696569	0.118568638306	0.676808688876	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.73324219862	0.125334942385	0.676808688876	1.0	0.000178688030207	0.0031991586535	0.00338733576785	0.0023942731852
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.24344447109	0.154814578691	0.696665604108	1.0	0.000424107850264	8.40433693281e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.7833817613	0.285825037011	0.983120608823	1.0	3.9530535362e-06	3.02936976432e-05	2.01450443191e-05	1.51841841538e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.49508749162	0.321399815804	0.983120608823	1.0	0.00257043272223	0.00570456676322	0.00332389964594	0.00400943315094
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.35146650515	0.340543462183	0.983120608823	1.0	0.000253612645604	0.000295503497373	0.000422720663501	0.000250925926187
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.96056504199	0.397745319157	0.983120608823	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.58573726213	0.459995477409	0.983120608823	1.0	0.246816205016	0.285481454726	0.269755250431	0.29637441158
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.01271872602	0.569771086501	0.983120608823	1.0	0.702234594536	0.662633774986	0.685992686383	0.665760629792
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.87492671257	0.598767311146	0.983120608823	1.0	3.9918980744e-05	0.000142468393137	0.0	5.59652019075e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.85576660054	0.602875329822	0.983120608823	1.0	0.00889783795562	0.00524258442146	3.41384313391e-05	0.000920237733059
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.42933683865	0.698672650733	0.983120608823	1.0	0.00127986548103	0.00121441089364	0.000238136482447	0.000454290044067
Unassigned	1.23386020328	0.7448952129	0.983120608823	1.0	0.00327071468801	0.00220955853731	0.00130377839592	0.00224247404482
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.970100482444	0.808486217677	0.983120608823	1.0	0.00555027512179	0.00621986062106	0.00355027801278	0.00428544561746
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.983120608823	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.912746540466	0.822350736725	0.983120608823	1.0	0.00178125670024	0.00192761281651	0.000136553725356	0.000794696955468
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.681396624097	0.877570681096	0.983120608823	1.0	0.000156855059462	0.000401451071577	0.000132855830192	0.000326005362283
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.659852094488	0.88260399114	0.983120608823	1.0	0.000200784639922	0.000262609291406	0.000152900176724	0.000157099267415
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.572530157858	0.902691146801	0.983120608823	1.0	0.0209100569739	0.0214027956557	0.0204190746091	0.0200695554609
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.513598676707	0.915893844411	0.983120608823	1.0	5.73401646724e-06	1.16855266677e-05	0.0	1.20318121112e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.462103455651	0.927134650899	0.983120608823	1.0	6.38720515064e-06	9.8885490405e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.435154109814	0.932888462889	0.983120608823	1.0	9.2735021166e-05	0.000195662386634	0.000122688332236	0.000104505069315
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.299031221064	0.960210578411	0.983120608823	1.0	0.00136950129937	0.000598760105862	5.02638853983e-05	0.000783528473253
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.164400992297	0.983120608823	0.983120608823	1.0	0.00120365893548	0.000830195357245	0.000320949469637	0.000518010537144
