OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	12.3825898555	0.00618114154568	0.321419360375	0.321419360375	0.00148299924028	0.00628765910459	0.00783001568945	0.000440785952702
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.02526877668	0.0710967168642	0.638398734371	1.0	0.000262791668079	0.000255206083095	6.04351329573e-05	0.000151817655084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.85142881356	0.0767870659819	0.638398734371	1.0	0.0215070159719	0.0325837306233	0.0294859963377	0.0151406556487
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.69889122455	0.08214023934	0.638398734371	1.0	0.0021545992501	0.0333980326108	0.0334267355165	0.0280909290026
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.63978876482	0.0843096360635	0.638398734371	1.0	0.0157687315806	0.0103626894533	0.0224930298001	0.00932704011423
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.56579316935	0.0871035856604	0.638398734371	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.23143256845	0.100877652087	0.638398734371	1.0	0.00180146126556	0.00501975609915	0.0337673399854	0.00135638356066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.15358261409	0.104372542892	0.638398734371	1.0	0.0181907062982	0.024995563615	0.0182249346067	0.0251095260221
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.638398734371	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.65314018398	0.129760709564	0.638398734371	1.0	0.00012395643424	0.000126685744268	3.65052324166e-05	0.000518428062704
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.56081896836	0.135045886117	0.638398734371	1.0	0.569830120593	0.495409758036	0.502200581525	0.564474434985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.98875039008	0.172622751814	0.748031924526	1.0	2.67185362517e-06	2.85428254291e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.47517963502	0.214514920822	0.786155212291	1.0	0.0547280065992	0.0415954429361	0.0507287757421	0.0357919828922
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.99673667468	0.261816725806	0.786155212291	1.0	0.00785449715893	0.010134531249	0.000111387164855	0.00614566017538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.74464716289	0.290390576586	0.786155212291	1.0	0.000848913237354	0.00180779611775	0.000605285440479	0.000723716888692
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.70794195052	0.294777137866	0.786155212291	1.0	0.00914620377475	0.00838205985324	0.00767976480802	0.0079166371575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.55560520164	0.313621598897	0.786155212291	1.0	0.0589183177485	0.0790465697597	0.0721217589678	0.0826732272406
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.39706167951	0.334360318365	0.786155212291	1.0	0.000105525611097	9.26801153829e-05	4.99755941704e-05	5.18439048797e-05
