OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	9.20404521908	0.0266974774665	0.158651293487	0.293672252131	0.0074563114947	0.00205141260229	0.00380517442482	0.000817868784162
k__Bacteria; p__Synergistetes	9.03373635993	0.0288456897248	0.158651293487	0.317302586973	2.25757187753e-05	7.73318338088e-06	5.18832846054e-05	0.0
k__Bacteria; p__Bacteroidetes	7.39586966036	0.060295243907	0.179655772132	0.663247682977	0.648153437469	0.660158535816	0.739767062121	0.733702437477
k__Bacteria; p__Actinobacteria	7.21576935948	0.0653293716845	0.179655772132	0.718623088529	0.00107446667304	0.00219273092383	0.00121036481893	0.00168754571643
k__Bacteria; p__Firmicutes	5.60454487925	0.132517684703	0.291538906348	1.0	0.303829977692	0.295379621951	0.225804185632	0.23093361305
Unassigned	3.69635068569	0.296174654739	0.542986867022	1.0	0.00176529264276	0.00240402177516	0.00250449371351	0.00258642262081
k__Bacteria; p__Fusobacteria	2.81382378761	0.421229328345	0.652629233616	1.0	8.75512995896e-05	0.000370831958889	0.0	0.000906874029834
k__Bacteria; p__Tenericutes	2.50360770749	0.47463944263	0.652629233616	1.0	0.00857359984818	0.00671678814169	0.00441980528514	0.00592123935566
k__Bacteria; p__Lentisphaerae	1.30915160368	0.726961093036	0.830597250505	1.0	0.000275684780037	8.49072153669e-05	0.000216617175716	5.12977719859e-05
k__Bacteria; p__Cyanobacteria	1.19131362001	0.75508840955	0.830597250505	1.0	7.97033349262e-05	0.000529577137464	0.00249115792711	0.00212617489636
k__Bacteria; p__Proteobacteria	0.749236204593	0.861566435444	0.861566435444	1.0	0.0286813990466	0.0301038392944	0.019729255617	0.0212665262979
