OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	11.4019746065	0.00973947059077	0.50645247072	0.50645247072	5.12355451718e-06	1.16701645049e-05	0.0	0.000101609068137
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.628654624716	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.32090998268	0.0623430704383	0.628654624716	1.0	0.0464412035857	0.0424532590091	0.0330460795992	0.0461496387633
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.83549272341	0.0773301811085	0.628654624716	1.0	0.000251394203401	0.00198601524798	0.000633295988385	0.000512347866731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.82652160473	0.0776375535521	0.628654624716	1.0	0.0898329348448	0.0724466991264	0.114600413328	0.0720396279729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.77643278966	0.079375507267	0.628654624716	1.0	4.38169744009e-05	9.49472703891e-05	2.70197243988e-05	0.000122569209861
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	6.6312768452	0.0846265840963	0.628654624716	1.0	0.00283894594491	0.00394026274814	0.0	0.00393373682485
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.24145573645	0.100435921726	0.631390893841	1.0	5.77268365386e-05	0.000138800073216	5.75953923686e-05	0.000114976348101
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.04839715478	0.109279193165	0.631390893841	1.0	3.13368616657e-05	1.66279233063e-05	8.10591731964e-05	4.74439884702e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.51802298433	0.137564608553	0.690965130138	1.0	0.0270350475021	0.00985656596493	0.0186574764917	0.00537022174077
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.37727971098	0.146165700606	0.690965130138	1.0	0.000251350574716	4.73723218107e-05	5.40394487976e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.98272465186	0.17306650959	0.749954874889	1.0	0.000128114704734	0.000226061684103	0.000140262182705	0.000278728052545
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.29907957086	0.23092745936	0.853717146376	1.0	0.0207202945346	0.0024745648397	0.00322967094883	0.00220644872359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.90399535922	0.272019249701	0.853717146376	1.0	0.0	2.22797197942e-05	0.0	1.65355398358e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.81098730415	0.282610707045	0.853717146376	1.0	5.97989559102e-06	3.68431411929e-06	5.53709856035e-06	1.19426326822e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.80764596467	0.282998028566	0.853717146376	1.0	0.000395650949437	6.88913816111e-05	8.17249415994e-05	3.86424184397e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.78905343673	0.285161969767	0.853717146376	1.0	0.00193481944843	0.00143605084003	0.000779875006023	0.00160602250244
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.66109190589	0.300462151045	0.853717146376	1.0	0.018609061433	0.024643340234	0.0306607801439	0.0231086850581
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.44467262439	0.328009108111	0.853717146376	1.0	0.0111017646987	0.0090296470074	0.00518778708457	0.00740254463321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.44207592685	0.328352748606	0.853717146376	1.0	0.0292527388928	0.0279009682635	0.0201739029484	0.0371441175965
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.99961099618	0.391685156897	0.938275880393	1.0	0.000924464158929	0.00021324445315	0.00173172879366	0.000317062936384
