OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.08358778692	0.107613564671	0.854592640628	1.0	0.00059647934541	0.00132316892375	0.000889912897797	0.000451934024218
k__Bacteria; p__Firmicutes; c__Bacilli	4.51542604333	0.21091843984	0.854592640628	1.0	0.00016205905596	0.000501778613689	0.0010193333299	0.00038325102374
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.3266009803	0.228288439179	0.854592640628	1.0	0.00107799744906	0.00225899068693	0.00152679245966	0.00206439830708
k__Bacteria; p__Tenericutes; c__Mollicutes	4.02686321154	0.258577960892	0.854592640628	1.0	0.00187492574225	0.00559431563544	0.00469466706129	0.00622801851676
k__Bacteria; p__Tenericutes; c__RF3	3.9059251123	0.271803341677	0.854592640628	1.0	0.000587415057499	0.00170595156219	0.0	0.00372032203058
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.56936508882	0.311876508382	0.854592640628	1.0	0.00687691063733	0.00532087274935	0.00607256970281	0.00123965980495
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.502668804	0.320416150802	0.854592640628	1.0	0.00330943180975	0.00642951996856	0.00562661564157	0.00520764455301
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.34201909827	0.341837056251	0.854592640628	1.0	0.00017765932955	0.000214766469506	0.000388170708165	0.000414055692492
k__Bacteria; p__Synergistetes; c__Synergistia	3.02280578709	0.388122320433	0.858665714097	1.0	2.09251470483e-05	1.05284792592e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.858665714097	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.89028187678	0.595488311591	0.858665714097	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.74136661233	0.627776547345	0.858665714097	1.0	0.0198527134951	0.0224246459351	0.0212573371791	0.014818753547
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.41673510119	0.701616661889	0.858665714097	1.0	0.00192046738534	0.00297443146862	0.00332884862527	0.00160326716063
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.40586130123	0.704161386542	0.858665714097	1.0	0.000251085135156	0.000782207264702	0.00311027447659	0.00124415339471
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.37766385839	0.710778697376	0.858665714097	1.0	0.691361752381	0.66200042926	0.632926008038	0.699049892858
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.23250663711	0.745218896734	0.858665714097	1.0	0.00058790929579	0.000862299701389	6.46120049105e-05	0.000132296717447
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.0667156389	0.78511451924	0.858665714097	1.0	6.47613866708e-06	0.000485772290403	0.0	0.000296104087779
Unassigned	0.954246088479	0.812321087532	0.858665714097	1.0	0.00279965890208	0.00234801125333	0.00164391715736	0.00187895898899
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.940137675133	0.815732428392	0.858665714097	1.0	9.77122231111e-05	0.000126191671871	6.67408231368e-05	6.4255511726e-05
k__Bacteria; p__Firmicutes; c__Clostridia	0.620692870359	0.891679301776	0.891679301776	1.0	0.268433664707	0.284520631257	0.317384199895	0.261203033781
