OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	17.843886845	0.000473690338415	0.0511585565489	0.0511585565489	1.91616154519e-05	3.43583588548e-05	0.000532244397655	0.000110771048551
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	13.3812449118	0.00388065486862	0.202775375471	0.419110725811	7.27962190038e-05	1.36256274942e-05	3.56506238859e-05	0.000101421906865
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	12.5823426682	0.00563264931864	0.202775375471	0.608326126413	2.72592596267e-05	4.14961437382e-05	0.000188253688105	1.99207543386e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	11.8089721006	0.00806702816361	0.217809760418	0.87123904167	0.00165529491574	0.000354370552905	0.00252477137249	0.0012109400997
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	9.1283850386	0.0276317510608	0.596845822913	1.0	0.000849568940705	0.00142047791237	0.00175789236664	0.00175409710125
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.9058891723	0.0479972657115	0.614829211758	1.0	0.0533617991732	0.0380705334215	0.0180369958097	0.0339891199881
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.614829211758	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.614829211758	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.53166244168	0.0567504652707	0.614829211758	1.0	0.0228489187176	0.00922384821314	0.00527203062149	0.0124690808293
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.52464325708	0.0569286307183	0.614829211758	1.0	0.0	1.35316514904e-05	0.000111331264882	2.31985470214e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.88599898423	0.0756215164116	0.655528246476	1.0	0.000173703475474	3.82933227209e-05	0.0	4.1595450214e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.81257649015	0.0781176896119	0.655528246476	1.0	5.85433784506e-05	7.87265198155e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.78985402714	0.0789061778165	0.655528246476	1.0	7.78450696612e-05	1.47618460974e-05	7.92895654932e-06	5.37409350433e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.34656553034	0.0959140027251	0.739908021022	1.0	0.000132306453489	9.72210449049e-05	0.000294980416055	8.97397923265e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.78850853594	0.122365564964	0.787249426278	1.0	8.77525779608e-05	0.000309743328175	0.000745531102679	0.000802328533977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.78289584579	0.12266404136	0.787249426278	1.0	0.00567327368516	0.00799559332524	0.005326322364	0.0109108257228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.75944051753	0.123918891173	0.787249426278	1.0	0.00199768436245	0.00506944640591	0.00109121323016	0.00223709069713
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.54249913235	0.136118680565	0.816712083391	1.0	0.0265675775188	0.0328867094313	0.0601096825427	0.034580617572
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.23288807505	0.155516942815	0.862017147054	1.0	0.0	1.30175293736e-05	3.56506238859e-05	3.67716005575e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.17191664535	0.15963280501	0.862017147054	1.0	0.0503498103976	0.0380309344479	0.0538111619261	0.0617486049285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.05371176727	0.167906090982	0.863517039338	1.0	0.000167476819147	0.000145369462077	0.00492396813903	2.26186347392e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.43641624591	0.218032417741	0.913052307829	1.0	5.68386291753e-05	4.7636952265e-05	0.0	0.000260252091775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.38572629415	0.222712546283	0.913052307829	1.0	0.000382222185072	0.000955658582177	0.0010273864852	0.00118124514416
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.36904169957	0.224273164988	0.913052307829	1.0	9.68694850278e-05	0.000215124534304	0.000353601949894	0.000178187027055
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.29890589634	0.230944201659	0.913052307829	1.0	4.35046766714e-05	2.4829297679e-05	0.0	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.10368833044	0.250483147456	0.913052307829	1.0	0.0201008332235	0.0221219441143	0.0167841612352	0.031337687045
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.00065782515	0.261393105479	0.913052307829	1.0	2.53459699761e-05	0.000193956423929	0.0	0.000869950217443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.87578717815	0.275193025426	0.913052307829	1.0	1.83985869885e-05	0.00087974691883	0.0	0.00396637806054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.77087546904	0.287292025654	0.913052307829	1.0	0.0018572412515	0.00122928264219	0.0	0.000500030476891
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.7134546323	0.294114566034	0.913052307829	1.0	0.000201066095089	0.000164869598865	0.000211913721957	6.53349743506e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.66417331186	0.300085251933	0.913052307829	1.0	1.7376635317e-05	9.14503346264e-05	8.65512551204e-05	9.24442773535e-05
