OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	13.5739093262	0.00354642837655	0.184414275581	0.184414275581	0.0262112072884	0.00860459267777	0.00933418016773	0.016923882212
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	8.40909423197	0.0382719534347	0.793359842803	1.0	0.00276848581939	0.00160061087283	0.00072972972973	0.00140101454221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.57471694368	0.0556694158504	0.793359842803	1.0	0.0299610363427	0.023955195505	0.0333513513514	0.0515472724143
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.92739509115	0.074248297082	0.793359842803	1.0	0.00904870869138	0.00470938190037	0.000540540540541	0.00281095463456
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.57999525007	0.0865605165078	0.793359842803	1.0	7.30455835359e-05	2.18909765512e-05	0.0	1.7900374547e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.45282825681	0.0915415203234	0.793359842803	1.0	8.28625886139e-05	0.000170735345287	0.000284354425646	0.000224136227836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.80553056656	0.121464579397	0.851548796035	1.0	0.00221281526624	0.0014050571097	0.000307762513328	0.00158563961602
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.63104339854	0.131007507082	0.851548796035	1.0	0.000255373081036	0.000222867418382	0.000369134386704	7.02915186077e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.5840394188	0.204915544239	0.977023879104	1.0	2.14123752086e-05	6.91769965842e-06	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.38661627369	0.222629582626	0.977023879104	1.0	5.8195759203e-05	1.07265692573e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.32240691083	0.22868880756	0.977023879104	1.0	9.75160602673e-05	8.38755218682e-05	2.7027027027e-05	0.000338793176845
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.18097857531	0.242573203653	0.977023879104	1.0	0.0385137252429	0.0378986213882	0.0281821873355	0.0509987458652
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.84416941522	0.278790120149	0.977023879104	1.0	0.0101951453867	0.00391599951511	0.00113513513514	0.00718833269375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.84308110383	0.278914686614	0.977023879104	1.0	0.000114336337944	9.26661017645e-05	0.0	5.54865978444e-05
