OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	8.35654808708	0.0391899665211	0.431089631732	0.431089631732	0.00156609730674	0.00825909869011	0.00511239273454	0.00500856903417
k__Bacteria; p__Firmicutes	6.11657694353	0.106074218663	0.462023441659	1.0	0.235436596298	0.295317675911	0.355824048354	0.279574418557
k__Bacteria; p__Bacteroidetes	5.7209180559	0.12600639318	0.462023441659	1.0	0.723848065291	0.659067896419	0.614109254159	0.681697555011
k__Bacteria; p__Fusobacteria	3.99002437902	0.262543333542	0.580301862853	1.0	0.00141590921915	0.000245397353356	0.0	5.32436001193e-06
k__Bacteria; p__Lentisphaerae	3.9786979403	0.263773574024	0.580301862853	1.0	9.15364578305e-05	0.000138374270634	2.7027027027e-05	8.14279200052e-06
k__Bacteria; p__Verrucomicrobia	3.49426121725	0.32150718478	0.589429838763	1.0	0.00146137896367	0.00344457512863	0.000208097699754	0.000811856226122
k__Bacteria; p__Cyanobacteria	2.44347699582	0.485592708905	0.76307425685	1.0	0.000592594005198	0.000756875672407	0.00090811965812	0.000532530572696
k__Bacteria; p__Synergistetes	1.04338354583	0.790756020333	0.987155105483	1.0	7.15233398539e-06	1.11782053144e-05	0.0	1.33864342369e-05
k__Bacteria; p__Proteobacteria	0.673928392374	0.879318437871	0.987155105483	1.0	0.030465157546	0.0292599675815	0.0163224012509	0.0252495809923
Unassigned	0.468962829888	0.925655273617	0.987155105483	1.0	0.00198760115211	0.00202486115708	0.00399820455569	0.00421896721176
k__Bacteria; p__Actinobacteria	0.136269243427	0.987155105483	0.987155105483	1.0	0.00312791142649	0.00147409961124	0.00349045456136	0.00287966880858
