OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	8.82946385548	0.0316463240976	0.381751140171	0.854450750635	0.000285574942341	0.00105516622805	0.000469621379746	0.000239246974299
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	8.1809273349	0.0424167933523	0.381751140171	1.0	0.0245060390316	0.0195110182403	0.0475404167988	0.0192849785276
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.33627097983	0.0963481024318	0.650349691415	1.0	0.000140532472241	0.000187295038648	0.000304417620988	4.25323381744e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.55546744704	0.135358434178	0.730935544559	1.0	0.000102782088545	0.000445538997173	0.000283330889306	7.65299169164e-05
Unassigned	4.91666159186	0.178002299248	0.801010346618	1.0	0.00285469461442	0.00246736445489	0.000870784026735	0.00129605516977
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.80588400764	0.283202463402	0.871157471518	1.0	6.41474274874e-05	1.94039934365e-05	0.0	1.25612415336e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.79987102228	0.283901133388	0.871157471518	1.0	0.000771344676359	0.00185851455492	0.00104839101747	0.00052393097283
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.64478752641	0.302463442157	0.871157471518	1.0	0.0121932348343	0.00449642194675	0.0	0.00139316716524
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.33218695948	0.343187884999	0.871157471518	1.0	9.49100514755e-05	0.000259020789863	0.000304103838474	0.000268797635395
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.24821092028	0.354916006915	0.871157471518	1.0	3.8952813195e-05	0.000743228913322	0.00337917626263	0.00059063267205
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.81882229525	0.420410797781	0.876608106764	1.0	0.0	4.06535606276e-06	0.0	1.87692987394e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.80869496824	0.422070569923	0.876608106764	1.0	2.90600639802e-05	0.000446982220431	0.000376470588235	0.000397542031698
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.42676093034	0.488672525603	0.916683103077	1.0	0.000182343038844	0.000307040600595	0.000530716174237	0.000237699726285
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.31701884658	0.509268390598	0.916683103077	1.0	8.06966602834e-05	0.000135382565215	7.34675190372e-05	2.67591513456e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.39086122856	0.707678301545	0.988806493018	1.0	1.35763124808e-05	0.000152633075442	0.0	9.35420039575e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.22744790571	0.74642897625	0.988806493018	1.0	0.0014604345144	0.00169097132252	0.000103855640659	0.00267862901637
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.19200018418	0.754923630573	0.988806493018	1.0	0.000608391721487	0.00225316258229	0.000613259625491	0.00853746947116
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.12940848262	0.769979918332	0.988806493018	1.0	0.00139382719002	0.00102885242172	0.000458000970052	0.00139705002092
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.877249950946	0.830914156461	0.988806493018	1.0	4.34647490019e-06	1.28178189743e-05	0.0	6.75977124934e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.716045482162	0.869423557305	0.988806493018	1.0	3.18539399415e-05	6.74458125218e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.702816482604	0.872541284775	0.988806493018	1.0	9.44015179764e-06	7.92957696164e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.6322416494	0.889013322125	0.988806493018	1.0	0.00751879294958	0.00566481915222	0.00530533128304	0.00472417945948
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.608637302276	0.894452244944	0.988806493018	1.0	0.0036925979978	0.0056883803245	0.00376236775969	0.00256171405045
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.988806493018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.201065541506	0.977417099881	0.988806493018	1.0	0.271390192336	0.279760257135	0.266295210609	0.3018182832
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.124022103661	0.988806493018	0.988806493018	1.0	0.672532233696	0.671681299591	0.664256671921	0.653570452409
