OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	6.93664328633	0.0739448182829	0.398761138398	0.813393001112	0.000105837552805	0.000125915135376	0.000162734650237	2.74620338655e-05
k__Bacteria; p__Tenericutes	6.02132685247	0.110577224974	0.398761138398	1.0	0.00996264454702	0.00668793565685	0.00637119423725	0.00376962355355
k__Bacteria; p__Firmicutes	5.69662752472	0.127339840456	0.398761138398	1.0	0.302929219754	0.274424002546	0.370847559044	0.319461099863
k__Bacteria; p__Bacteroidetes	5.39582287169	0.145004050327	0.398761138398	1.0	0.646093719252	0.682415290586	0.576335489873	0.646252683046
k__Bacteria; p__Synergistetes	4.3710457711	0.224085179967	0.492987395927	1.0	4.34647490019e-06	7.00461185258e-06	2.29832222478e-05	3.60760794905e-05
k__Bacteria; p__Verrucomicrobia	2.99986638223	0.391645777962	0.718017259598	1.0	0.00447928077861	0.00216882727438	0.00777472715188	0.00268675989331
Unassigned	1.4776165894	0.687445961305	0.923479262331	1.0	0.0018135343383	0.00256534226016	0.00144119430438	0.001837010234
k__Bacteria; p__Cyanobacteria	1.05350549575	0.78830820134	0.923479262331	1.0	0.000906175446885	0.000610325181623	0.000442737183775	0.00118229458171
k__Bacteria; p__Actinobacteria	1.00486280393	0.800075303024	0.923479262331	1.0	0.00157805976114	0.0018850198256	0.00315600693081	0.0023880197699
k__Bacteria; p__Fusobacteria	0.589976160903	0.898723219409	0.923479262331	1.0	0.000919208031545	0.000300374642827	0.0	0.000292322683215
k__Bacteria; p__Proteobacteria	0.479004296745	0.923479262331	0.923479262331	1.0	0.0312079740628	0.0288099622785	0.0334453734025	0.0220666482626
