OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	8.82745441968	0.031675154528	0.63350309056	0.63350309056	0.000239635486589	0.000561412034811	0.000165526777188	0.000166181234136
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.61437421652	0.0852593725634	0.646068770269	1.0	0.00109915001388	0.00115076461408	0.00222628623659	0.000493073353879
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.93627111033	0.17652360923	0.646068770269	1.0	0.00492819204681	0.0063220635324	0.00654769483716	0.00355634531418
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.84570844719	0.183450097005	0.646068770269	1.0	0.678732720596	0.658974609898	0.639844817487	0.731764838673
k__Bacteria; p__Firmicutes; c__Clostridia	4.14563197502	0.246161837923	0.646068770269	1.0	0.265102772665	0.291329022382	0.303478051415	0.227253601877
k__Bacteria; p__Tenericutes; c__Mollicutes	3.94790326796	0.267144864866	0.646068770269	1.0	0.00557682694974	0.00423412776316	0.00370259116199	0.0102791552262
Unassigned	3.94585968959	0.267369964087	0.646068770269	1.0	0.00255161576477	0.00236721899392	0.0018694013988	0.00200714073087
k__Bacteria; p__Synergistetes; c__Synergistia	3.75793377718	0.288817200008	0.646068770269	1.0	2.58396555144e-05	8.52560556852e-06	2.11282484682e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.7417813519	0.290730946621	0.646068770269	1.0	0.000334319815197	0.000734455671081	0.00423745487487	1.90911104153e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.18206905711	0.364396550101	0.728793100202	1.0	0.00536554612739	0.00230862962431	0.000784964325748	0.00212634499111
k__Bacteria; p__Tenericutes; c__RF3	2.25212617208	0.521754246477	0.782814518758	1.0	0.00173348001033	0.0016727399768	0.0077138494835	0.000208214874992
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.19837315349	0.532268880325	0.782814518758	1.0	0.00046623501542	0.00101448385322	0.000414680209921	0.000323392737023
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.19813747627	0.532315323474	0.782814518758	1.0	0.000228936464808	0.000246658463497	0.000270159924647	0.000185996289165
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.93268284136	0.586495505559	0.782814518758	1.0	0.000131580313422	0.000115098595206	0.000258395567142	3.3895625051e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.92976756611	0.587110889069	0.782814518758	1.0	0.0225850238707	0.0214737306988	0.0180336674262	0.0182125907889
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.46928693529	0.689376812268	0.856157030958	1.0	0.00783776130637	0.00496850725965	0.00964387565135	0.00116082098351
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.30589606217	0.727733476314	0.856157030958	1.0	0.002657932602	0.00195074321817	0.000787454975025	0.00219664475351
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.11956088891	0.772354228897	0.858171365441	1.0	0.000310125600868	0.000470557555181	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.864359052484	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.441698065574	0.931500129076	0.931500129076	1.0	8.28655439722e-05	8.32744221392e-05	0.0	6.17375413642e-06
