OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	12.2662262042	0.00652466006162	0.176165821664	0.176165821664	0.0	5.26712105277e-06	1.18023701599e-05	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.12527428586	0.162850443956	0.937685401907	1.0	0.000396922809987	0.000282140924148	0.000227682008873	0.000209971585839
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.96168559651	0.174624308201	0.937685401907	1.0	0.000313808431986	0.000146043848657	8.48782225541e-05	0.000143959655923
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.93794841295	0.176397665043	0.937685401907	1.0	0.00331493625113	0.00107777781209	0.0	0.00416918232309
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.71648642697	0.193774118647	0.937685401907	1.0	0.00772744151779	0.00437898193581	0.005446234347	0.0050895411911
Unassigned	3.67863867289	0.298321570152	0.937685401907	1.0	0.00137759800547	0.00249879654685	0.00197281989008	0.00264495587999
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.61211959555	0.306509066916	0.937685401907	1.0	0.00310320975638	0.00608975331773	0.00391861643222	0.00184881406969
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.2436918269	0.355556896225	0.937685401907	1.0	3.46562275667e-05	2.37278370482e-05	0.0	2.30256707841e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.96296629687	0.397370359593	0.937685401907	1.0	0.000147722021226	6.97503903725e-05	0.0	8.07793592581e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.90651800513	0.406263959758	0.937685401907	1.0	0.000923207687902	0.0028505656824	0.000708954446404	0.00440376097449
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.37286353536	0.498706056079	0.937685401907	1.0	0.0037791811161	0.00633973277569	0.00535288333593	0.00525126809943
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.30905483206	0.510788461345	0.937685401907	1.0	0.000978368532643	0.00102986355467	0.00229288550443	0.00137653613475
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.86380352948	0.601149951766	0.937685401907	1.0	0.001013411556	0.000897874675031	0.000596556901274	0.000257546623857
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.59131188849	0.6613613914	0.937685401907	1.0	0.000262232597354	9.19693157667e-05	6.57952488993e-05	6.88436525492e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.51912179079	0.677864115182	0.937685401907	1.0	0.652064640429	0.676135060548	0.627435090112	0.66264629849
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.51059225119	0.679827810958	0.937685401907	1.0	0.000446192614695	0.00142739161819	0.0107615558445	0.000753837738449
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.50837969177	0.680337656727	0.937685401907	1.0	0.000306820118722	8.77509382478e-05	0.0	0.000125325747479
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.36023306824	0.714882211575	0.937685401907	1.0	8.75512995896e-05	0.000512088146115	7.50187546887e-05	8.19041066719e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.02435310139	0.795359507042	0.937685401907	1.0	0.000190418876814	0.000260847124375	0.000153635432232	0.000180928458659
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.993423053169	0.802843379735	0.937685401907	1.0	0.0297257263307	0.0193156345178	0.0374804656552	0.0168549468512
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.951695358223	0.812937937222	0.937685401907	1.0	0.293179110479	0.275098848542	0.301868103811	0.292727247934
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.937685401907	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.552663447057	0.907178167968	0.937685401907	1.0	1.05846224199e-05	1.16869738507e-05	0.0	5.88824118236e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.486608589908	0.921823441222	0.937685401907	1.0	0.000291318443337	0.000832918643333	0.00139203062467	0.000299315061787
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.469194432908	0.925605222016	0.937685401907	1.0	0.000315500122411	0.000276433939917	0.000154991057855	0.000894697268072
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
