OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	17.4115864528	0.000581516991284	0.0497288117856	0.0628038350587	0.0	0.0	0.025006214268	0.00105544610189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	16.3434225981	0.000964183444417	0.0497288117856	0.104131811997	2.58877335289e-05	0.0	1.14889705882e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	15.5816993464	0.00138135588293	0.0497288117856	0.149186435357	0.0	0.0	0.0	2.1734652803e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.5565680502	0.00357530536082	0.096533244742	0.386132978968	0.0	1.6032103671e-05	1.14889705882e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	11.7078782739	0.00845387382431	0.164072335812	0.913018373026	0.00270333946944	0.00225282569205	0.0239104131396	0.00180597445045
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	11.4945799441	0.0093311643174	0.164072335812	1.0	0.000172498234873	0.000215529926928	5.91534129143e-05	3.1540795761e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	11.2117408941	0.0106343180619	0.164072335812	1.0	6.87607864053e-05	0.00042203596283	0.000735463842144	0.00108965843242
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	9.79573145278	0.0203847338112	0.275193906451	1.0	9.44015179764e-06	5.44626119615e-06	0.000119161105815	1.41626376693e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.81782366825	0.0318136890748	0.381764268898	1.0	0.0234876191975	0.0316207341747	0.014303959312	0.0230773227725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	8.20668408724	0.0419278214323	0.452820471469	1.0	1.0258409331e-05	5.91286562084e-06	4.70588235294e-05	5.26618735348e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.58917738107	0.0553108378471	0.543051862499	1.0	0.0112606413135	0.00873017825064	0.0151919905726	0.00615669380841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.20415755676	0.0656675556428	0.591008000785	1.0	6.53949492194e-06	1.66469482328e-05	9.6353735326e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.81577289323	0.0780073836371	0.597149836898	1.0	0.0119852485512	0.0114835687544	0.0228825841128	0.00700529400692
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.68301028901	0.0827178156128	0.597149836898	1.0	0.000100372874409	0.000177931558995	0.000263336074773	9.64970735778e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.6769985463	0.082937477347	0.597149836898	1.0	0.000615177954729	0.00109315905571	0.00223436248343	0.000809132718504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.27255926224	0.0990769388752	0.668769337408	1.0	0.0246397779908	0.0344187570035	0.0465287125906	0.0315054129099
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.44317850355	0.142076948886	0.885145867368	1.0	8.50767657683e-05	8.19154242097e-05	0.000352987407003	0.000227395457891
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.13446320173	0.162211752888	0.885145867368	1.0	0.00292788577137	0.00414776981745	0.00294646655576	0.0013264666936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.98386137186	0.172982715487	0.885145867368	1.0	0.00567166055022	0.00836034558204	0.008483574784	0.00772065261746
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.87552861865	0.181141765044	0.885145867368	1.0	0.000111627074402	0.000198107572627	9.3908058391e-05	7.39024282799e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.73733339452	0.192072715547	0.885145867368	1.0	0.00133249387918	0.0033504578032	0.00050506003758	0.000843831573745
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.71590342062	0.193821901327	0.885145867368	1.0	3.00999934411e-05	2.83666563565e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.57473486967	0.205720196059	0.885145867368	1.0	9.1078609236e-06	7.36246532958e-05	5.8506830781e-05	9.96540248003e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.4957447207	0.212670162759	0.885145867368	1.0	5.17754670579e-05	8.95322619397e-05	0.000103400735294	8.24714616811e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.46004365553	0.215882112107	0.885145867368	1.0	0.000793520484618	0.000789472915081	0.00318068832112	0.000390194594466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.36243963728	0.224893477022	0.885145867368	1.0	2.31038175097e-05	6.82679637324e-05	0.000180676336628	0.000168684778623
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.28652276307	0.232140820583	0.885145867368	1.0	0.000690980574623	0.00633389322304	0.00186212528318	0.00398932131336
