OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	8.00247869474	0.0459605063078	0.422157189816	1.0	0.00303974993371	0.00483115963832	0.00311121317803	0.00889870161978
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	7.18059574111	0.0663589917423	0.422157189816	1.0	0.00151201986579	0.000935897580137	0.00122494659537	0.00159886561688
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.16209145675	0.0669069484349	0.422157189816	1.0	0.0211897483513	0.0195449320534	0.0231472471295	0.0304431073917
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.14454922889	0.0674304594818	0.422157189816	1.0	0.000258138298313	0.000287565421093	0.000356581069037	0.000313917895987
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.81085216975	0.0781772573733	0.422157189816	1.0	0.00610225548307	0.00614782917694	0.00133396585792	0.00468622799166
Unassigned	6.02441192879	0.110428553291	0.496928489811	1.0	0.0023707547338	0.00242021003055	0.00256577410206	0.00170220510063
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.06244480317	0.167281320453	0.602545254952	1.0	0.000561102669729	0.000677192176703	0.000523222584683	0.00118006927132
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.82148654048	0.185345286834	0.602545254952	1.0	1.2114386266e-05	7.22686718863e-06	4.09081611782e-05	1.96006249629e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.63159477048	0.200848418317	0.602545254952	1.0	0.000384318279297	4.46979408026e-05	0.00100128369705	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.00761694106	0.260642811723	0.703735591652	1.0	0.000321643296943	0.00036307957998	0.000208245474664	0.000333552246717
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.64812589771	0.302052706658	0.724444046363	1.0	0.00142560811024	0.00334058153106	0.000997873834365	0.000642415206609
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.47345973676	0.324220652569	0.724444046363	1.0	9.54725996634e-05	0.000128460187066	8.97587758489e-05	4.62398521695e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.11089217135	0.374841780632	0.724444046363	1.0	0.00509248680426	0.000990954215712	9.05462438352e-05	0.000724653555473
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.02658202868	0.387544880744	0.724444046363	1.0	0.00923751099217	0.0042241387459	0.00121684920439	0.00646314918128
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.77291862294	0.427977418353	0.724444046363	1.0	0.00210458266633	0.00186557765519	0.000521507837949	0.000657545819309
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.72492243653	0.436008588759	0.724444046363	1.0	1.6169515898e-05	2.60144792027e-05	4.46025799808e-05	1.90968857057e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.60775603137	0.456131436599	0.724444046363	1.0	0.000358771961556	0.000133265350504	6.38666600671e-05	0.000172575743091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.30891996979	0.510814231739	0.727825518834	1.0	0.268455170136	0.276579451524	0.307892373767	0.3130354687
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.30181383579	0.512173513254	0.727825518834	1.0	0.674482919859	0.67587936313	0.654463425203	0.627931086393
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.747936127646	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.90597947834	0.592148421213	0.761333684417	1.0	0.00131437160496	0.000767892364929	0.000426905696087	0.000733473017323
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.62221349337	0.654363613498	0.775250662511	1.0	1.92866262676e-05	9.49550405021e-05	2.04540805891e-05	8.07793592581e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.59555235894	0.660398712509	0.775250662511	1.0	6.19907075929e-06	5.28070189768e-06	0.0	3.38700421535e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.928590022005	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.721038622255	0.868244648888	0.928590022005	1.0	0.00024627946082	0.000225648299286	0.000658448266705	0.000180246653854
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.609745437866	0.894197798968	0.928590022005	1.0	0.00139332529384	0.000217609216267	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
