OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	12.2524717461	0.00656649163092	0.341457564808	0.341457564808	1.78096293104e-06	3.58379079971e-06	4.06049511195e-05	7.56280912982e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	6.80950412335	0.0782238570341	0.887610200351	1.0	2.61640802853e-05	5.1501409658e-06	2.002002002e-05	2.08633838384e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.11210398835	0.106281694401	0.887610200351	1.0	0.0653637402496	0.0779647867186	0.0618521390183	0.0842555582298
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.887610200351	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.01366715138	0.170799099522	0.887610200351	1.0	0.000969660307417	0.00109012744554	0.00082336856728	0.000794628828543
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.6710645964	0.197529900741	0.887610200351	1.0	0.00296260375445	0.00631999562349	0.0020277036741	0.00115393345642
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.58905975385	0.204482602672	0.887610200351	1.0	9.44015179764e-06	6.23997393387e-06	0.0	4.42843338602e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.10042144817	0.250822611988	0.887610200351	1.0	0.0221277586358	0.0203933274088	0.0368363510144	0.0193760501574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.08075440605	0.252875110671	0.887610200351	1.0	1.56362268394e-05	9.9200190814e-06	1.33280021325e-05	0.000201824320174
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.99184024899	0.262346584757	0.887610200351	1.0	0.000220704974552	0.000108093609104	0.0001001001001	1.12087517934e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.9783167748	0.263815065782	0.887610200351	1.0	0.000417015500782	1.78398557878e-05	0.0	0.000419820952493
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.61261775935	0.306447013974	0.887610200351	1.0	0.0122281827258	0.00785907326865	0.00742885997703	0.00733822900345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.38869612788	0.335487346191	0.887610200351	1.0	0.00175294459441	0.00266628645868	0.00208188076321	0.00214779999927
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.38833114243	0.335536593653	0.887610200351	1.0	0.00124946989007	0.000736974826961	0.0	9.23720997858e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.21557027417	0.35956760719	0.887610200351	1.0	0.0209364449674	0.0217067149853	0.0415453627942	0.0351882323812
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.17510077533	0.365407970701	0.887610200351	1.0	0.00366310901835	0.00524036067759	0.00297235346095	0.00561172330347
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.05440956238	0.383312131571	0.887610200351	1.0	0.000108966234372	0.00044095374641	2.002002002e-05	0.000174608691428
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.85404462378	0.414680308733	0.887610200351	1.0	0.0158525517709	0.0102177509494	0.0288285170624	0.00825712492336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.81812432656	0.42052501439	0.887610200351	1.0	7.23616471688e-05	0.000125710540993	5.96049334248e-05	0.000177108672558
Unassigned	2.73401690341	0.434477396623	0.887610200351	1.0	0.00271944410638	0.00241021826957	0.000884046522203	0.00181784905194
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.5981673456	0.457810925454	0.887610200351	1.0	0.000135089743217	0.000186036801484	0.000101358199878	0.000116947620549
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.58949604255	0.459334002799	0.887610200351	1.0	0.000164611427127	0.000235297704307	9.60498963928e-05	0.000188256391873
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.57252425251	0.462326773458	0.887610200351	1.0	1.39113010989e-05	4.17050892624e-05	0.000393096029652	0.000112744197998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.49179518784	0.476775701697	0.887610200351	1.0	1.9169265741e-05	2.85797042557e-05	7.86582572251e-05	2.13938318197e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.4513084619	0.484155034982	0.887610200351	1.0	0.0170307333156	0.00745221268116	0.0051563289674	0.00970276738271
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.44275544055	0.485725337077	0.887610200351	1.0	0.00120751515374	0.00175714106014	0.00029465797373	0.000823101776007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.38305032557	0.496797597997	0.887610200351	1.0	0.00221060407033	0.00118053322322	0.00121533729546	0.00271487119398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.33754391783	0.505366668155	0.887610200351	1.0	0.000364856852035	0.000297673161659	0.000417939755604	0.000781047144292
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.28010470809	0.516343027892	0.887610200351	1.0	0.0473078668284	0.036272007855	0.0337365812037	0.0483376702375
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.15994102784	0.539881776959	0.887610200351	1.0	0.00197999914608	0.00474918106281	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.11084677593	0.549721505499	0.887610200351	1.0	6.79576457457e-05	8.65012439874e-05	0.000127842696783	0.000114799591599
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.94315365055	0.584288800508	0.887610200351	1.0	3.25389066993e-05	5.30758905397e-05	9.88467874794e-05	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.88652115069	0.596290299348	0.887610200351	1.0	3.15382360992e-05	2.37566667703e-05	0.0	2.67900990702e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.85617178971	0.60278826661	0.887610200351	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.788372993	0.617468365636	0.887610200351	1.0	0.0151776093917	0.0122427473631	0.0226979588403	0.00436965527749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.47129883294	0.688910208954	0.887610200351	1.0	5.3456502851e-05	1.73933241102e-05	0.0	4.96484887e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.46759197349	0.689770027575	0.887610200351	1.0	0.00113644415026	0.00112827456013	0.00066949874754	0.00104335654242
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.41876440115	0.701142206224	0.887610200351	1.0	0.0492213788683	0.0413474774078	0.0442878896041	0.0461894705472
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.41222978244	0.702670522871	0.887610200351	1.0	0.00043346778371	0.000204566952657	0.000213397198229	0.000205234210889
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.39778006106	0.706055179693	0.887610200351	1.0	0.506836152188	0.518471967627	0.436332758511	0.520394806982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.30807966296	0.727215380299	0.887610200351	1.0	1.0623974006e-05	1.65558728039e-05	1.34174158057e-05	1.97925738263e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.30497207906	0.727952746791	0.887610200351	1.0	0.000425061866963	0.000947258351909	0.000920761476819	0.000599812360673
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.27958952174	0.733985357983	0.887610200351	1.0	0.003962727959	0.00647159043597	0.00415102485253	0.00455432998974
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.17043384117	0.760103877227	0.898304582177	1.0	0.00258840733871	0.00171411443537	0.00163717670333	0.000657474931557
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.05746400183	0.787351069784	0.909827902862	1.0	0.0392413340116	0.0269925134691	0.0337916060101	0.0261440393872
