OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.26075472202	0.099590616018	0.814369229599	1.0	0.00257797962876	0.00229201583139	0.00118453700265	0.00264193088102
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.22409640163	0.101202143821	0.814369229599	1.0	0.000199333340014	0.000105399023439	3.49040139616e-05	7.41351847869e-05
k__Bacteria; p__Tenericutes; c__RF3	5.24429156966	0.154758347352	0.814369229599	1.0	0.0018708200314	0.00198539361618	0.000292436527981	0.000276996955604
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.12493824392	0.16287384592	0.814369229599	1.0	0.00134982035503	0.000984359184713	0.000734123013081	0.00164761315277
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.39584838684	0.221770647038	0.887082588151	1.0	0.0275230029489	0.0200043708671	0.013103487251	0.0225362268442
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.69638514867	0.296170490896	0.921981496739	1.0	0.000221186103254	5.60806950847e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.42972570109	0.329991485077	0.921981496739	1.0	1.74462220206e-05	0.00044896839703	0.000993897122929	0.000218308108017
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.05034420821	0.383928034586	0.921981496739	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.57740689418	0.461464184349	0.921981496739	1.0	0.000448839594736	0.000437952883483	0.000339438905323	0.000616621910565
k__Bacteria; p__Synergistetes; c__Synergistia	2.56835046527	0.463065154455	0.921981496739	1.0	1.81223980009e-05	8.37078970616e-06	0.0	1.6935020727e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.96343626077	0.580030221765	0.921981496739	1.0	0.00134845647586	0.00320470478192	0.000404975702754	0.00175760625549
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.74524251537	0.626922630078	0.921981496739	1.0	0.0060628860633	0.00609273009517	0.002453062195	0.0047488111662
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.5371418537	0.673724918276	0.921981496739	1.0	0.000309984478805	0.000783080034693	0.000139616055846	0.000953357784914
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.22704305103	0.746525844618	0.921981496739	1.0	0.658601638944	0.672264664923	0.717602063062	0.651878439997
k__Bacteria; p__Tenericutes; c__Mollicutes	1.12093271951	0.772023395844	0.921981496739	1.0	0.00528104846076	0.00529543971772	0.00421086194492	0.00391735948462
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.10050668729	0.776951768691	0.921981496739	1.0	0.000410827022887	0.000607261177219	0.00314382590879	0.00211795365837
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.07263333017	0.783684272229	0.921981496739	1.0	0.00124754534247	0.00246809049545	0.000591368903561	0.000827445852554
k__Bacteria; p__Firmicutes; c__Clostridia	0.812545098278	0.846464118236	0.940315481275	1.0	0.284714792024	0.277439157096	0.253847414619	0.303246281608
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.483127986097	0.922582173102	0.940315481275	1.0	0.00754463711763	0.00529380911941	0.000732923431792	0.00213362009831
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.399646639039	0.940315481275	0.940315481275	1.0	0.000240435083508	0.000215133742364	0.000191064338873	0.000390356036598
