OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	7.96264532083	0.046790055721	0.510928965664	0.514690612931	0.00797431043594	0.00676170151239	0.00283973660826	0.00686516318733
k__Bacteria; p__Cyanobacteria	5.23985903809	0.15505279724	0.510928965664	1.0	0.000986071749522	0.000553039341998	0.000172341807637	0.00151628649079
k__Bacteria; p__Actinobacteria	4.90693320387	0.178740183352	0.510928965664	1.0	0.000833232009311	0.00231478911537	0.0012256761072	0.00123065451768
k__Bacteria; p__Fusobacteria	4.81580647787	0.185792351151	0.510928965664	1.0	0.0	0.000534196201265	1.28567755207e-05	0.0
k__Bacteria; p__Verrucomicrobia	3.60431536026	0.307482648622	0.676461826969	1.0	0.00603505408339	0.002286315816	0.000811245130941	0.00203812712332
Unassigned	2.88686759936	0.409398864086	0.750564584158	1.0	0.0020614735072	0.00238809370897	0.00188879709452	0.00249177588508
k__Bacteria; p__Synergistetes	2.06170047081	0.559699791599	0.81707683585	1.0	8.93329691643e-06	9.56521025936e-06	2.11282484682e-05	1.49299067631e-05
k__Bacteria; p__Firmicutes	1.89615297772	0.5942376988	0.81707683585	1.0	0.274130127177	0.283615361655	0.318152391873	0.314341566941
k__Bacteria; p__Bacteroidetes	0.890710708591	0.827668930826	0.954099448347	1.0	0.677709225424	0.671701907313	0.659471314028	0.648302649628
k__Bacteria; p__Lentisphaerae	0.338517212197	0.952628870107	0.954099448347	1.0	0.000154063841022	0.000106388114489	3.30906684315e-05	0.000125782940684
k__Bacteria; p__Proteobacteria	0.330985202651	0.954099448347	0.954099448347	1.0	0.0301075084758	0.0297286420119	0.0153714216574	0.023073063379
