OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	9.85256755127	0.0198618486304	0.151697199467	0.218480334935	8.61595708494e-05	0.000123231844664	0.0	0.000116864212296
k__Bacteria; p__Synergistetes	9.13240552043	0.0275813089941	0.151697199467	0.303394398935	0.0	9.73537176304e-06	2.11282484682e-05	2.51718976492e-05
k__Bacteria; p__Fusobacteria	2.88090298153	0.410354415313	0.86120880528	1.0	0.000478327221374	0.00043732651992	0.0	0.0
k__Bacteria; p__Proteobacteria	2.38857975979	0.495764037287	0.86120880528	1.0	0.0318223163192	0.0274174009653	0.0212625065467	0.0335149538103
Unassigned	2.20339379511	0.531280208803	0.86120880528	1.0	0.00184627051488	0.00241774814939	0.00281860584526	0.00230643924488
k__Bacteria; p__Verrucomicrobia	2.02293776881	0.567659560501	0.86120880528	1.0	0.00323279702209	0.00308042440493	0.000277783288811	0.000810914176121
k__Bacteria; p__Tenericutes	2.00073970928	0.572253189234	0.86120880528	1.0	0.00422637413275	0.00776514211709	0.00245165607565	0.00549210726888
k__Bacteria; p__Actinobacteria	1.65285690323	0.647465128838	0.86120880528	1.0	0.00171439166503	0.00159355098472	0.00768922566551	0.00269112171727
k__Bacteria; p__Cyanobacteria	1.40388044396	0.704625386138	0.86120880528	1.0	0.00069950488865	0.000621285342154	0.0	0.00150587140435
k__Bacteria; p__Bacteroidetes	0.268818059105	0.965782155021	0.985918214251	1.0	0.671920602062	0.669083920722	0.690122849004	0.66285531508
k__Bacteria; p__Firmicutes	0.145137640429	0.985918214251	0.985918214251	1.0	0.283973256603	0.287450233578	0.275356245326	0.290681241188
