OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	11.1875415996	0.0107538119753	0.215076239506	0.215076239506	8.28655439722e-05	4.37022276454e-05	0.000855964067883	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.8724568396	0.117983074058	0.750784215676	1.0	0.00197043038384	0.00207682885951	0.000266799733131	0.00243679409104
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.35899003283	0.147320091943	0.750784215676	1.0	0.00251815009114	0.0054029729852	0.0214215068064	0.00172831223688
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.66223821028	0.198267542299	0.750784215676	1.0	0.000542721915818	0.0007497898211	0.00143788813718	0.000483763798533
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.01039473881	0.260343871407	0.750784215676	1.0	0.000992378354378	0.00331659950816	0.00408911995322	0.000429963004978
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.87461157715	0.275326018243	0.750784215676	1.0	0.000191288353428	9.01314065099e-05	0.000535280240589	3.18892827001e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	3.5555269835	0.313631543571	0.750784215676	1.0	0.00570952663515	0.00550867155782	0.00658418638113	0.00135413230457
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.41356940156	0.332146095036	0.750784215676	1.0	0.000203660208723	0.000267772326036	9.78350336159e-05	0.000137616963465
k__Bacteria; p__Synergistetes; c__Synergistia	2.95147284158	0.399167783513	0.750784215676	1.0	4.9135461554e-06	1.02800202712e-05	7.4092368486e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.91637686905	0.404698727743	0.750784215676	1.0	0.00140527699849	0.000248422062972	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.76155941886	0.429867075748	0.750784215676	1.0	0.0108373691117	0.00477780074699	0.00791945907874	0.00526302741755
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.64028653833	0.450470529405	0.750784215676	1.0	0.693683467991	0.663816021526	0.613286066824	0.690622706767
k__Bacteria; p__Firmicutes; c__Clostridia	2.17871721075	0.536152573754	0.754717154826	1.0	0.251606255875	0.286100626804	0.320018702767	0.271904636444
k__Bacteria; p__Tenericutes; c__RF3	1.92301481137	0.588537983426	0.754717154826	1.0	0.00069008098275	0.00189497186271	0.00306300652153	0.00151655781261
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.8821699802	0.597219086013	0.754717154826	1.0	0.000762411458838	0.00081346785489	0.000681816617163	0.00111772875195
k__Bacteria; p__Firmicutes; c__Bacilli	1.85158771327	0.603773723861	0.754717154826	1.0	0.000546984473807	0.000399186661278	0.000130949936619	0.000794396403862
Unassigned	1.50468328527	0.681189853124	0.801399827205	1.0	0.00201923896776	0.00249458503624	0.00379499518938	0.00132367100844
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.815102709958	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.715213177138	0.869619956499	0.915389427893	1.0	0.00150704001545	0.0010784296484	0.00220608254887	0.000432057017661
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.119124004874	0.989447625817	0.989447625817	1.0	0.0247259390918	0.020896129027	0.0135362477951	0.0204122612173
