OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	11.1184902475	0.0111021086327	0.188450541862	0.299756933083	0.0113607190064	0.00387968427344	0.00439966143595	0.00390091189289
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	10.6214444923	0.0139592993972	0.188450541862	0.376901083724	0.000372362911529	0.000926207624093	0.00045403993737	0.000934370420889
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	8.10271879285	0.0439358400576	0.395422560519	1.0	0.00173744886771	0.0018998662724	0.0028679245283	0.00021894841359
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.44530582436	0.141946779272	0.84450329246	1.0	0.00127655669533	0.00275986340349	0.00572466152032	0.0030445581154
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.06345095578	0.167209479763	0.84450329246	1.0	0.624451409853	0.676536459633	0.68339092696	0.678620279057
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.53003166677	0.209627122925	0.84450329246	1.0	0.0287118655596	0.0196866820255	0.026783332726	0.01898072092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.42645061095	0.218945298045	0.84450329246	1.0	0.317776026571	0.274206620442	0.260441140878	0.27934084695
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.94025951833	0.400927992844	0.914509814271	1.0	1.74462220206e-05	0.000531250135902	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.65224338245	0.448404130197	0.914509814271	1.0	0.0	1.31586194188e-05	0.0	1.01418161583e-05
Unassigned	2.36315348666	0.500530441441	0.914509814271	1.0	0.00129391143109	0.00236668136974	0.00653889872257	0.00222772166655
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.914509814271	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.10769630693	0.550357317938	0.914509814271	1.0	0.00025770455686	0.000334260385162	0.000195514983982	0.000597008741918
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.09644519479	0.552632259358	0.914509814271	1.0	7.26124983101e-05	0.000132731448506	0.000126198226209	3.79267254275e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.914509814271	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.03026699113	0.566148502745	0.914509814271	1.0	0.000137791601055	0.000179533520521	0.000169672912381	0.000133796599112
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.81783095751	0.611062428246	0.914509814271	1.0	0.000138445369393	7.29425508007e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.70271100907	0.63633124453	0.914509814271	1.0	1.39039901671e-06	5.78240878713e-06	0.0	6.35502572293e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.61437602237	0.656134563961	0.914509814271	1.0	0.00386528506547	0.00585928205891	0.00360726130345	0.00240686549933
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.56736175249	0.666812753938	0.914509814271	1.0	0.00500580041085	0.00603922848247	0.00284192889689	0.00630336576368
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.51243582844	0.679403136263	0.914509814271	1.0	0.000451797761288	7.04156105281e-05	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.37550922775	0.7112854111	0.914509814271	1.0	3.47366188804e-05	2.5569918312e-05	1.89286390309e-05	5.92501303503e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.03245747308	0.793398877082	0.916977825847	1.0	0.000969654065298	0.000720565048137	0.000404693480957	0.000429066481763
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.02486816444	0.795234895428	0.916977825847	1.0	0.000267406409058	0.000257396708232	0.000697325442854	0.000389201011085
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.923667214233	0.819712933442	0.916977825847	1.0	0.000284679364156	0.000216890159034	0.000758551715018	0.00015659186758
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.80172855014	0.849053542451	0.916977825847	1.0	0.000706932795233	0.00115765740634	0.000391894975712	0.00148586376106
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.21832387155	0.974578358807	0.974578358807	1.0	0.000558278947577	0.00191114767631	0.000187442714626	0.000719981583237
