OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	7.21653185151	0.0653072238648	0.747886549064	1.0	0.000612266087109	0.000461692577034	0.000192496903374	0.000305827954922
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.67429150287	0.197260858636	0.747886549064	1.0	0.0036025188367	0.00643624709891	0.00994369248148	0.00352549940412
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.44525257103	0.217225927199	0.747886549064	1.0	0.0	9.85954247149e-05	5.40394487976e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.1646584052	0.24422415407	0.747886549064	1.0	0.0017272581724	0.000896727400984	0.00386219204428	0.000794077561837
k__Bacteria; p__Firmicutes; c__Clostridia	3.64832327272	0.30202843826	0.747886549064	1.0	0.246009025555	0.288078000188	0.293432422169	0.274531634259
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.53857088262	0.315793954471	0.747886549064	1.0	0.000138159352394	0.000256750457015	0.000133840482158	0.000278266866415
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.29550814886	0.348268316246	0.747886549064	1.0	0.00609092734482	0.00150393519773	0.000612653449826	0.000679166330691
k__Bacteria; p__Tenericutes; c__RF3	3.01534237002	0.389265728134	0.747886549064	1.0	0.000528039916993	0.00142500789845	0.000702629664382	0.00533226166138
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.97499986527	0.395495788079	0.747886549064	1.0	0.705546572095	0.661096721584	0.650480369663	0.68155552391
k__Bacteria; p__Tenericutes; c__Mollicutes	2.97338051379	0.395747612802	0.747886549064	1.0	0.00206668097898	0.0058003037221	0.00793663174803	0.00375364768344
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.82538498695	0.419338126727	0.747886549064	1.0	2.74880559074e-05	0.000133091153366	0.000168660822943	8.02745880854e-05
Unassigned	2.65034366048	0.448731929438	0.747886549064	1.0	0.00168994418333	0.00218168150449	0.0016850571843	0.0043025445667
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.842581209737	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.67394201846	0.642742535119	0.842581209737	1.0	0.0227510651993	0.021317407943	0.0125474141434	0.0205863218826
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.61717769769	0.655501194595	0.842581209737	1.0	0.00154844326974	0.000599103194681	0.0	0.000569873837579
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.53239728933	0.674813489744	0.842581209737	1.0	0.00186489347378	0.000670323452303	0.000663272840653	0.000617204636318
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.25508639411	0.73982485723	0.842581209737	1.0	0.00203086117346	0.00255055162796	0.011918927174	0.00156770621952
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.17784359707	0.758323088763	0.842581209737	1.0	0.00304923788416	0.00610919958077	0.00566569978119	0.00130794410413
k__Bacteria; p__Synergistetes; c__Synergistia	0.850678163846	0.837310956521	0.881379954233	1.0	7.15233398539e-06	1.23864449535e-05	0.0	5.88824118236e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.602305077987	0.89590447622	0.89590447622	1.0	0.000709466087172	0.000356973888716	0.0	0.000206336292785
