OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	16.8079458218	0.000774012739226	0.0835933758364	0.0835933758364	6.62984475889e-05	5.23988676043e-06	0.0	1.00747599549e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	12.8034154106	0.00508160498473	0.207074438013	0.548813338351	0.000885083486039	0.00089377348738	0.000657784259065	0.00197579003674
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	12.5372621848	0.00575206772258	0.207074438013	0.621223314039	0.0237328195527	0.0293673387031	0.010926220819	0.0377449761304
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	11.2004874028	0.0106897230116	0.277268978506	1.0	0.00155734776244	0.000701839624922	0.00111999150997	0.000632246406478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	10.4129100789	0.0153634668215	0.277268978506	1.0	0.00705194418471	0.00761199891604	0.00125330874034	0.00880395097548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	10.4071967912	0.0154038321392	0.277268978506	1.0	0.0467314143431	0.0363166534329	0.026738024863	0.0620799396471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.01848748656	0.0456311662731	0.704023708214	1.0	0.000962528335327	0.000687843466235	8.43283471582e-05	0.00171784388463
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.62910604015	0.0543323314004	0.729650721655	1.0	0.00369062730327	0.00332199160311	0.00299404831227	0.00547251080501
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.24056753393	0.0646127845069	0.729650721655	1.0	0.00641839972803	0.0104769600599	0.0178270299013	0.000665371253607
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.14022043321	0.0675602520051	0.729650721655	1.0	0.0058141147605	0.00473822416705	0.0015362110813	0.00491433250676
