OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	9.84648854025	0.0199171394463	0.208677579266	0.398342788926	0.000304164977599	0.000516797567688	0.000592568306611	0.000235842091642
k__Bacteria; p__Actinobacteria; c__Actinobacteria	9.48604663876	0.0234802650057	0.208677579266	0.469605300113	0.000156004685432	0.000901652225441	0.00424520456454	0.000289337857729
Unassigned	8.85362771279	0.0313016368899	0.208677579266	0.626032737798	0.0031808901782	0.00221082884807	0.000977150810095	0.00244425916866
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.21287526957	0.0654135014534	0.327067507267	1.0	0.721469304927	0.654400316657	0.664334957206	0.698900172511
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.23167344654	0.100867014553	0.403468058211	1.0	0.00348796058279	0.00153927248348	0.000670512213858	0.00373483738458
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.58874456964	0.133426015965	0.411266015966	1.0	0.000700961143983	0.00131011092457	0.000733054005956	0.000446966653839
k__Bacteria; p__Firmicutes; c__Clostridia	5.41288174248	0.143943105588	0.411266015966	1.0	0.239835412774	0.292488337293	0.273017358645	0.260973835901
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.42514970844	0.219064724469	0.547661811172	1.0	0.0144175091962	0.0232027032193	0.0359978025006	0.0125287254489
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.12489570666	0.372766692313	0.807587790375	1.0	0.00289670558763	0.00589895966837	0.00309433962264	0.00356185915864
k__Bacteria; p__Synergistetes; c__Synergistia	2.5272402122	0.470388275674	0.807587790375	1.0	7.45856765667e-06	1.32728532584e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.49752620283	0.475738319786	0.807587790375	1.0	0.000838963007255	0.00345807209951	0.00106757749634	0.000634714996781
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.29455313716	0.513565184356	0.807587790375	1.0	0.00459756126392	0.00626685665345	0.00228555839632	0.00557067294743
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.23579635641	0.524932063744	0.807587790375	1.0	0.000154093728602	0.00026135080718	0.000250237399012	0.000195330947878
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.75691729145	0.624354783046	0.891935404352	1.0	9.01027126986e-05	0.000107927330532	0.0	0.000206855311779
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.39410690913	0.706916684176	0.942555578902	1.0	0.00149989349704	0.000604135703894	0.0	0.000600043860585
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.00836230116	0.799228536572	0.963980604199	1.0	0.00107814769932	0.000216751262521	1.81028240406e-05	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.963980604199	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.443379738185	0.931142419116	0.999053044279	1.0	1.92866262676e-05	8.79393392459e-05	0.0	5.76324586007e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.0965354839288	0.992249913225	0.999053044279	1.0	0.0030165609677	0.00533601408803	0.00981784522158	0.00488035764047
k__Bacteria; p__Tenericutes; c__RF3	0.0234264967205	0.999053044279	0.999053044279	1.0	0.00222130599139	0.0011690487616	0.00289773078762	0.00413361240972
