OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	7.31657843663	0.0624634426483	0.950019948272	1.0	0.0116351658344	0.00911170731795	0.0390423038592	0.0234735103452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.57166748593	0.0868785628378	0.950019948272	1.0	7.71593030972e-06	1.52829706983e-05	0.0	7.59098250226e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.53349543011	0.088350845751	0.950019948272	1.0	0.577605775279	0.513725439248	0.410531553023	0.467937034921
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.47137298739	0.0907983451923	0.950019948272	1.0	0.00726943376012	0.00487866967693	0.00431828825756	0.00397805812242
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.42208758691	0.0927863421999	0.950019948272	1.0	0.00558647894659	0.00592302985107	0.00466508681867	0.00575387032168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.69654540504	0.127344371169	0.950019948272	1.0	3.52388116405e-05	0.000133721774202	7.19855342265e-05	0.000170700017042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.36087549475	0.147200689585	0.950019948272	1.0	0.000244751317692	0.000386533357194	0.000570022095773	0.000336759300675
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.13417643163	0.162231649633	0.950019948272	1.0	0.00749360505091	0.0303774719904	0.0758963914426	0.0275928255385
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.69714806907	0.195364941587	0.950019948272	1.0	0.0	0.000123018727579	0.00100128369705	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.68917284813	0.196024538778	0.950019948272	1.0	0.103146451057	0.148843800359	0.163351172093	0.177146159809
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.92275163042	0.269927283633	0.950019948272	1.0	3.43946228709e-05	1.78711906531e-05	0.000187765102921	3.65037599556e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.62123960345	0.30537481782	0.950019948272	1.0	0.000196132433428	6.11864192675e-05	0.0	0.0
