OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	8.04580186538	0.0450745427159	0.668245592327	0.901490854318	0.000170087164771	0.000241816515628	0.000306949245348	0.000279651515489
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.61776107433	0.0851322138284	0.668245592327	1.0	0.00012486464239	0.000109610999666	4.03768506057e-05	0.000140567497951
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.04726170781	0.109333344257	0.668245592327	1.0	0.00244298036456	0.00259634465394	0.0103180517174	0.00123315624501
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.44035275013	0.142250030077	0.668245592327	1.0	0.639162473512	0.677793614711	0.564586762308	0.687155755168
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.37559189872	0.223659284334	0.668245592327	1.0	0.000133563796354	6.80427131921e-05	0.0	3.65815698834e-05
k__Bacteria; p__Synergistetes; c__Synergistia	4.21208902629	0.23945432813	0.668245592327	1.0	5.34493540646e-06	9.2448172626e-06	2.68240343348e-05	1.97812187801e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.15126314629	0.245586891034	0.668245592327	1.0	0.0287679797019	0.0202878296	0.0363050957844	0.0123785833635
k__Bacteria; p__Tenericutes; c__Mollicutes	3.94651070016	0.267298236931	0.668245592327	1.0	0.00626641840471	0.00319207848461	0.0256249838894	0.00942609751848
k__Bacteria; p__Firmicutes; c__Clostridia	3.36505927822	0.338689767432	0.730105452497	1.0	0.308451318273	0.272988259277	0.341273588346	0.275134724955
k__Bacteria; p__Firmicutes; c__Bacilli	3.17754637159	0.365052726248	0.730105452497	1.0	0.000664428808733	0.000445412788332	0.000510014776063	0.000247500297843
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.81581275144	0.420903467549	0.753399977743	1.0	0.001062590781	0.000815288808786	0.00150402674666	0.000484963063132
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.6312347466	0.452039986646	0.753399977743	1.0	0.00119772932273	0.000963771303771	0.00248762869424	0.00145199257796
Unassigned	2.32915549063	0.506958510517	0.757578231538	1.0	0.00221910176212	0.00257420764706	0.00126473903132	0.00132096778903
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.20835403401	0.530304762077	0.757578231538	1.0	0.00102511265575	0.00636158114917	0.00286635006784	0.00312495501657
k__Bacteria; p__Tenericutes; c__RF3	1.66851187282	0.643956865508	0.85860915401	1.0	0.00148151723941	0.00187549987846	0.00209979056409	0.000919763377786
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.934441551651	0.817109308661	0.939858395283	1.0	0.00154288886925	0.00243514604677	0.000530045231823	0.000676408903704
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.939858395283	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.782282090505	0.853700059712	0.939858395283	1.0	0.00445779121824	0.00602729000809	0.00694050622521	0.00586506106058
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.615541463429	0.892865475519	0.939858395283	1.0	0.000180595848874	0.000497143680001	0.0	5.32436001193e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.0280222069808	0.99876284456	0.99876284456	1.0	0.000616488021473	0.000707963518063	0.00331426648721	9.81645013965e-05
