OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.86134452136	0.118554471327	0.667037949115	1.0	0.0100059434441	0.0045323018907	0.0	0.0039621814965
k__Bacteria; p__Firmicutes; c__Clostridia	5.05652408044	0.167704656182	0.667037949115	1.0	0.267143257094	0.28306921785	0.377271469598	0.254228417874
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.86185386277	0.182196912989	0.667037949115	1.0	0.674451230352	0.667585195826	0.572769180134	0.703471509945
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.6983067557	0.195269283558	0.667037949115	1.0	0.028894297356	0.0204627069254	0.0107202304058	0.0186585209813
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.6599186134	0.19846182113	0.667037949115	1.0	6.15622459646e-05	0.000124153947727	0.0	0.00014225013064
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.97957838989	0.263677755341	0.667037949115	1.0	0.00343024843833	0.00519432807935	0.0281405084312	0.00609856942645
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.97600486833	0.264066855166	0.667037949115	1.0	0.000596332242467	0.00124601621785	0.00116558420992	0.000849840884544
k__Bacteria; p__Tenericutes; c__RF3	3.95089915438	0.266815179646	0.667037949115	1.0	0.00156878426685	0.001704134622	0.000192431045542	0.0024338569695
k__Bacteria; p__Tenericutes; c__Mollicutes	3.4438377062	0.328119564577	0.713309561894	1.0	0.00610400875813	0.00499318962974	0.000974829752349	0.00570405941705
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.95037977945	0.399339080053	0.713309561894	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.87675933463	0.41101933727	0.713309561894	1.0	0.00110806369639	0.000898268665871	0.00022754683949	0.000287925235627
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.77286852621	0.427985737137	0.713309561894	1.0	0.000150963497887	0.000279142075512	0.000139539509945	0.000121437453561
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.49190782152	0.476755296503	0.733469686927	1.0	0.000893819695199	0.000739907587047	9.21348444014e-05	0.000496866145583
k__Bacteria; p__Firmicutes; c__Bacilli	2.23296389406	0.525484730394	0.747937778974	1.0	0.000463714647176	0.00047026152344	0.000317730224617	0.000403690631776
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.61844203874	0.655215478246	0.747937778974	1.0	0.00131576008974	0.00228332406566	0.00470377753765	0.000678281035273
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.58635294095	0.662488142465	0.747937778974	1.0	0.00201903668918	0.0032230146969	0.000163571969195	0.000866891434974
k__Bacteria; p__Synergistetes; c__Synergistia	1.42317048864	0.700112541089	0.747937778974	1.0	1.00007540158e-05	7.72329824636e-06	3.20718409237e-05	2.17918730841e-05
Unassigned	1.41846413442	0.701212400429	0.747937778974	1.0	0.0017304892907	0.00257632814162	0.00308939365656	0.00138909619095
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.37867527389	0.710540890026	0.747937778974	1.0	1.92866262676e-05	6.74458125218e-05	0.0	0.000184812874448
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.820280776663	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
