OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.23314394584	0.0263464614077	0.577547315478	0.711354458008	0.000939760344493	0.00257017831824	0.00388068429176	0.00219456828123
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	8.16191540168	0.042781282628	0.577547315478	1.0	0.000757877117067	0.000239960601463	0.0	0.000607155333434
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.49278627788	0.139070715034	0.949740786945	1.0	0.000133865309251	0.000590779287563	0.0	0.00241055609355
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.25927500778	0.153766909984	0.949740786945	1.0	9.44015179764e-06	6.03878935679e-06	3.56506238859e-05	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.86256873281	0.182141611311	0.949740786945	1.0	0.0	0.000533485745306	2.78473962684e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.36261427351	0.224877048337	0.949740786945	1.0	0.0	0.000100187148327	2.04540805891e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.72868591531	0.292290835136	0.949740786945	1.0	6.09138005253e-06	4.58510379845e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.6159257461	0.30603524359	0.949740786945	1.0	0.0103987125397	0.00511691059868	0.00273495285794	0.00523817789102
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.20006228604	0.36179605321	0.949740786945	1.0	0.004903313052	0.00566087180759	0.000713087248322	0.00209807742843
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.18903836915	0.363387394112	0.949740786945	1.0	0.000278722966924	0.000155458362263	1.76772140711e-05	0.000149672088617
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.88416698214	0.409831281153	0.949740786945	1.0	0.0175453982701	0.0209918053554	0.0383151229775	0.0216118729295
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.613994243	0.455041455658	0.949740786945	1.0	0.00836326626519	0.00354938207296	0.00113568439928	0.0117801441607
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.26097807819	0.520037660927	0.949740786945	1.0	2.60756682761e-05	0.000142109301817	8.98663897052e-05	4.927010801e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.18202625587	0.535497309747	0.949740786945	1.0	1.05846224199e-05	8.43383131513e-06	4.09081611782e-05	1.40450489244e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.04933489998	0.562230456868	0.949740786945	1.0	0.305167768016	0.278845232663	0.225381012202	0.276811706534
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.67342352024	0.642858428414	0.949740786945	1.0	1.64711949791e-05	2.53966144714e-05	0.0	3.56681521069e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.5515966962	0.670414043127	0.949740786945	1.0	0.000372628233956	0.00025368373823	0.00057140967423	0.000316202654793
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54874236833	0.671067156326	0.949740786945	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.16500437252	0.761409354794	0.949740786945	1.0	0.000207413023136	0.000252053536019	0.000316696316908	0.000166048752905
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.06342083118	0.785910957549	0.949740786945	1.0	0.000368699876665	0.00183033563031	0.000471482001095	0.00308634833623
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.06244433693	0.786147016097	0.949740786945	1.0	0.646076881224	0.672075241768	0.720546991252	0.668027957224
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.90981026694	0.823059743573	0.949740786945	1.0	0.0013011985155	0.00111896828903	0.00112605414249	0.0007584633526
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.949740786945	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.821933177694	0.84421403284	0.949740786945	1.0	0.00078780982554	0.000756698707692	0.000648826680451	0.00140361443934
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.997684920603	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.170129886964	0.982260891163	0.997684920603	1.0	0.000212251197467	0.00174302246775	0.00367377575885	0.00117557810731
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.0426776468978	0.997684920603	0.997684920603	1.0	0.00211577120539	0.0030899893076	0.000251816331475	0.00154413641504
