OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.989308870645	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.57669749479	0.0556201706621	0.989308870645	1.0	3.40630572334e-05	1.15405063918e-05	8.57483402325e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.88786858671	0.0755589712618	0.989308870645	1.0	0.000136459072041	0.000240205629133	0.000626356681595	0.000238234770645
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.4039208968	0.0935296204955	0.989308870645	1.0	0.0226943124716	0.0200313101751	0.0415074991653	0.0195322954481
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.30616537571	0.097628442733	0.989308870645	1.0	0.0029473955072	0.0149796275102	0.00614169751009	0.00772201113929
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.91731472422	0.177952862438	0.989308870645	1.0	0.0071281812003	0.00914521124571	0.00476878356333	0.00658898537329
Unassigned	4.35565801908	0.225532305023	0.989308870645	1.0	0.00291401978884	0.00234103831576	0.00202094993584	0.00166670733934
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.90163716529	0.27228330377	0.989308870645	1.0	1.05011923126e-05	2.37570653436e-05	1.69989160398e-05	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.34067136849	0.342021944654	0.989308870645	1.0	0.0483741353234	0.0426898514116	0.0288925996439	0.0434583957603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.04929518029	0.384087099451	0.989308870645	1.0	0.0	0.00402709558073	0.0	0.00698529411765
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.0124478274	0.389709945041	0.989308870645	1.0	0.0	0.000451686052341	2.20921241577e-05	0.000509331998135
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.84447571736	0.416230657879	0.989308870645	1.0	0.000994257022794	0.000901427880955	0.000274658202421	0.000354396784634
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.80590740682	0.422528375748	0.989308870645	1.0	0.000275363130251	0.00037042188022	3.31381862366e-05	0.000398019737932
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.73359370144	0.434548551268	0.989308870645	1.0	0.0407425125496	0.037593050749	0.0597665449182	0.0407868039495
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.71192306607	0.43820489544	0.989308870645	1.0	1.31385766034e-05	4.86737460978e-05	0.000134666733841	4.72875164942e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.70780442781	0.438902642503	0.989308870645	1.0	0.00157240231125	0.00155354334015	0.00239753563869	0.000859446415581
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.67647356427	0.44424018252	0.989308870645	1.0	6.13463986605e-05	3.22256581424e-05	0.000376621565072	0.000116426416144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.66203539041	0.446717582797	0.989308870645	1.0	0.0190386335379	0.0243961640113	0.0108292241585	0.0299321598322
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.65546252482	0.447849106103	0.989308870645	1.0	0.0	8.93086778314e-05	0.0	7.35264141294e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.58132353471	0.460773184163	0.989308870645	1.0	0.00131331878402	0.000971470636311	0.0011583217019	0.00164899739919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.55880847498	0.46475675668	0.989308870645	1.0	0.0296230776393	0.0285065771359	0.0187073433519	0.0333487516487
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.44093483389	0.486060106141	0.989308870645	1.0	0.00132616576796	0.00149017734639	0.0	0.0041250890595
