OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	15.8891256398	0.00119490684261	0.0131439752687	0.0131439752687	9.06901909062e-05	8.93729010759e-05	0.0	0.000321258930962
k__Bacteria; p__Proteobacteria	6.51278681999	0.0891595851608	0.441218271425	0.980755436769	0.0218278428264	0.0313008701062	0.00856211996339	0.0257900784367
k__Bacteria; p__Tenericutes	5.82709467589	0.120332255843	0.441218271425	1.0	0.00353151610742	0.00671686650424	0.00803173672398	0.011235173237
k__Bacteria; p__Synergistetes	3.02280578709	0.388122320433	0.783841167698	1.0	1.87354169116e-05	1.09747275809e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia	2.30380058498	0.511793206825	0.783841167698	1.0	0.00385475776594	0.00252862772131	0.00167306054331	0.00303832640293
k__Bacteria; p__Cyanobacteria	1.92212931763	0.588725291137	0.783841167698	1.0	0.00205578893893	0.000275597097286	0.00194174757282	0.00136476933897
Unassigned	1.74938738932	0.626010236263	0.783841167698	1.0	0.00230888333162	0.00211327722763	0.00148236554217	0.00400389266851
k__Bacteria; p__Firmicutes	1.45769438752	0.69206828802	0.783841167698	1.0	0.269529555758	0.287841692741	0.333700894636	0.289358734122
k__Bacteria; p__Actinobacteria	1.3560017129	0.715879789185	0.783841167698	1.0	0.00341275237962	0.001308230101	0.00379575228674	0.00345900199747
k__Bacteria; p__Bacteroidetes	1.10502752483	0.775860559836	0.783841167698	1.0	0.692891150063	0.667424268482	0.640812322731	0.661136442182
k__Bacteria; p__Fusobacteria	1.07198411404	0.783841167698	0.783841167698	1.0	0.000478327221374	0.000390222390871	0.0	0.000292322683215
