OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	12.9495812341	0.00474691727852	0.0949383455705	0.0949383455705	0.00141996440574	0.000665036223268	0.00113425142402	0.00107419785451
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	8.81901656247	0.0317964976529	0.317964976529	0.635929953058	6.27274048697e-05	2.5163505649e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.31157899753	0.0973970126865	0.401946938174	1.0	0.000187049816518	0.000811195089412	0.00225396712727	0.000312487291337
k__Bacteria; p__Firmicutes; c__Clostridia	6.08233379789	0.107672498297	0.401946938174	1.0	0.240569992161	0.282592957713	0.268266998422	0.322851535311
k__Bacteria; p__Tenericutes; c__Mollicutes	5.94179372202	0.114476683626	0.401946938174	1.0	0.00239804541158	0.00538775763442	0.00657556326239	0.00629509588217
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.52899631965	0.136914566096	0.401946938174	1.0	0.0047593846935	0.00123934646324	0.00541006066683	0.0081684839685
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.46608190483	0.140681428361	0.401946938174	1.0	0.00018873708377	0.000118467346994	0.0	1.67017403213e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.81296379251	0.186016470238	0.465041175595	1.0	0.0290791498447	0.0196204510847	0.0208974370392	0.0206583815407
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.56338264299	0.312634167908	0.598183949007	1.0	0.699503399286	0.669946341015	0.679194132351	0.62583343873
k__Bacteria; p__Tenericutes; c__RF3	3.43734068538	0.328980214131	0.598183949007	1.0	0.000344709607683	0.00169099623096	0.00805052296135	0.00175228319583
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.43718266187	0.329001171954	0.598183949007	1.0	0.00634321783451	0.0055905269696	0.000529307978828	0.00187155296048
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.37442894042	0.498412416858	0.776882774548	1.0	0.000952478458567	0.00109702492559	0.000706678317453	0.00145901542274
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.33961727009	0.504973803456	0.776882774548	1.0	0.000308867086692	0.000217481111509	0.000644372105745	0.000155916369093
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.83673522104	0.606973752898	0.867105361283	1.0	0.000186494097462	6.31506299145e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	1.60927926557	0.657287643529	0.876383524705	1.0	0.000550216362799	0.000426131780539	0.000302923217743	0.000572510397924
k__Bacteria; p__Synergistetes; c__Synergistia	1.27214633534	0.735757588966	0.919696986207	1.0	1.00007540158e-05	8.35751620147e-06	1.86898420708e-05	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.07151643299	0.783954193873	0.922299051615	1.0	0.00377569002674	0.00175956263495	0.000353687233362	0.00209703331855
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.83930078721	0.840045526849	0.933383918721	1.0	0.00508580911417	0.00642114692926	0.00420489226147	0.00343116575898
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.574854101906	0.902164039076	0.949646356922	1.0	0.000167359585933	0.000418626616543	0.0	0.000509331998135
Unassigned	0.247446049379	0.969589118975	0.969589118975	1.0	0.00410670696366	0.00192292573446	0.00145651578898	0.00291907638654
