OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	8.82498655464	0.0317105974445	0.549125061362	1.0	0.00706202766299	0.00880196768262	0.0124619374128	0.00654008700335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.18375700415	0.0423628035721	0.549125061362	1.0	0.0209855631856	0.0322741914907	0.0194559233709	0.0206711249562
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.87415177782	0.048685486128	0.549125061362	1.0	0.603834311437	0.503114194205	0.468741140826	0.48349732231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.55166255896	0.0876471760134	0.549125061362	1.0	0.000171306226232	0.000410242868736	0.000488089093153	0.000306605242548
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.36353303068	0.095202614231	0.549125061362	1.0	0.00627598888858	0.0133313776864	0.005197311919	0.00799621356666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.04829288438	0.1092841649	0.549125061362	1.0	0.105457272882	0.150039987113	0.215090840835	0.151582705961
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.95283464165	0.113927606641	0.549125061362	1.0	0.00137390419715	0.00198277290426	0.000446898002103	0.000876283318752
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.90073404337	0.116540882505	0.549125061362	1.0	6.91547640402e-05	5.12602240098e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.80827097526	0.121320120217	0.549125061362	1.0	3.66600239278e-05	0.000141698173816	6.6965443625e-05	0.000120878501134
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.70757554702	0.126737186611	0.549125061362	1.0	0.0364871092116	0.0398940315374	0.0750317905628	0.0622721665568
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.65610750751	0.129594141828	0.549125061362	1.0	1.64081081753e-05	3.11569457709e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.40032099093	0.144723581892	0.549125061362	1.0	0.000815347547256	0.00108855909729	0.00149285554356	0.0008026141346
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.37848492514	0.14608993229	0.549125061362	1.0	0.00221864350387	0.00565015543654	0.00615708954455	0.00395872219019
