OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	13.6228145129	0.00346622905728	0.374352738187	0.374352738187	0.000124843502896	0.00045539603828	0.00336100010362	3.94850399579e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	8.50043512868	0.0367258962177	0.813899003504	1.0	0.000147937747796	0.00118221997479	0.00867412888618	0.000402647671585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	8.36512286945	0.0390387058916	0.813899003504	1.0	3.51524222003e-05	8.13959542653e-06	0.0	1.88192569502e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.0718622475	0.044549643391	0.813899003504	1.0	0.000291754475561	0.000279754098784	0.000288050380476	0.000180251047863
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.64835334862	0.0538666780045	0.813899003504	1.0	0.00345546028659	0.00244838868969	0.010377562028	0.00936019827663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.52272104719	0.0569775161307	0.813899003504	1.0	0.000536366441123	0.00109640420509	0.00116419127307	0.00120342332645
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.99554466991	0.0720399146735	0.813899003504	1.0	0.000533518967103	0.00094108182574	0.00711723560703	0.000250866286409
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.59692744141	0.0859173107778	0.813899003504	1.0	0.000247951859311	0.00016557899607	0.000644362030448	0.000209068370221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	6.47033124104	0.0908399386583	0.813899003504	1.0	6.04482592098e-05	1.15606725649e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.42253451256	0.0927681282605	0.813899003504	1.0	4.19878878089e-05	2.77577132109e-05	9.74391235416e-05	2.67843433317e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.25493971657	0.0998445954292	0.813899003504	1.0	2.73618502061e-05	0.000103864327021	0.000152379423835	9.99890012099e-06
Unassigned	6.19549930305	0.102476622902	0.813899003504	1.0	0.00128000433429	0.00269901070137	0.00168633637688	0.0016101375385
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.13422510604	0.105259394682	0.813899003504	1.0	0.00439462692072	0.00455058663517	0.00768767865306	0.00736089601924
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.0022549484	0.111500568478	0.813899003504	1.0	0.00105038938808	0.000649154425544	0.000470559962893	0.00173322759522
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.8932235726	0.116922281455	0.813899003504	1.0	1.33850603692e-05	6.6224875556e-06	0.000145348837209	2.56647161482e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.82240536846	0.120577630149	0.813899003504	1.0	0.000120185566793	0.000153379018225	0.000451367755774	0.000168506588872
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.46604242579	0.140683822634	0.856534711577	1.0	0.000384840138843	0.00100705199441	0.001001432313	0.000255881989479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.43211432581	0.142755785263	0.856534711577	1.0	0.0110640565316	0.00717449679391	0.0191055981127	0.0149086307963
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.97022384174	0.173990530601	0.879355951558	1.0	0.000163258736201	0.000127040271677	0.000233217882345	2.80921880881e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.95323813953	0.175253476393	0.879355951558	1.0	0.00177822622402	0.00253131304493	0.0	0.00828018531791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.85113962563	0.183027639913	0.879355951558	1.0	0.000118571317204	7.17668269156e-05	6.72947510094e-05	5.95804620838e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.66808980887	0.197778224922	0.879355951558	1.0	0.000774584652027	9.07024493339e-05	0.000327034883721	0.000466978937271
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.65969286262	0.198480738435	0.879355951558	1.0	1.92421579862e-05	7.74161612164e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.60579646335	0.203045395274	0.879355951558	1.0	0.000519768044408	0.000799737060115	0.00197808478212	4.39456393899e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.55996391189	0.207003601952	0.879355951558	1.0	0.0585494816914	0.0252728749753	0.0252827611678	0.00958704840302
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.50666220487	0.211696803153	0.879355951558	1.0	0.000188932314952	0.000141229972061	2.02061022429e-05	0.000103950635251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.36246759563	0.2248908468	0.899563387202	1.0	0.0	1.83752390508e-05	7.264274299e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.20957724334	0.239704769117	0.909375646341	1.0	0.0140064415722	0.00941445485248	0.0120018069629	0.0140991871387
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.11759832973	0.249042434003	0.909375646341	1.0	0.00017352990947	0.000105435582373	3.30906684315e-05	0.000107075391659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.08334052149	0.252604346206	0.909375646341	1.0	0.00132911193721	0.000942957650575	0.00083014607021	0.00105829886186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.00329522822	0.261108524614	0.909668408333	1.0	0.00519011149829	0.00850714533748	0.00466111591501	0.00460115211798
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.87909779661	0.27481881493	0.927513500389	1.0	0.000408966380445	0.000398418563687	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.68993414571	0.29695081854	0.947471749968	1.0	1.97706127921e-05	2.2458330122e-05	3.36473755047e-05	6.05982840238e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.63473720298	0.303702987549	0.947471749968	1.0	0.0015307313034	0.00149784398518	0.00055375231284	0.00152457263072
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.60777250043	0.307051030082	0.947471749968	1.0	5.96302921884e-05	5.98433259395e-05	4.31499460626e-05	3.94365308473e-05
