OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	9.29122884387	0.0256592606593	0.692800037802	0.692800037802	0.000106187126559	2.30579102716e-05	0.0	0.000780544793537
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.99833199123	0.171919324847	0.899874673863	1.0	0.00103569823206	0.00182464233962	0.000210096234598	0.00235500165145
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.87401023126	0.181258641482	0.899874673863	1.0	0.00104559878965	0.00588559551728	0.000607863680114	0.00561329055253
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.06807073438	0.254206915046	0.899874673863	1.0	0.00191006348358	0.00615721518027	0.00882263005501	0.00149677584929
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.6132918386	0.306363066212	0.899874673863	1.0	0.00160041498011	0.00175902654424	0.000605056871188	0.000223204168572
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.57614756715	0.311019498015	0.899874673863	1.0	0.000387940885048	0.00066170556831	0.00302297406278	0.000759955045765
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.48128459319	0.323197570781	0.899874673863	1.0	0.000313069141374	0.000234106912342	0.000374708826423	0.000126736971035
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.26246500993	0.352901075798	0.899874673863	1.0	0.0173607936916	0.0235650820263	0.0100901507201	0.014177353573
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.07614852963	0.380032933799	0.899874673863	1.0	1.23476737022e-05	1.27833099971e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.98202790769	0.394404427581	0.899874673863	1.0	0.000310125600868	0.000389532120608	0.00173172879366	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.78696041666	0.425650965442	0.899874673863	1.0	0.000745195406326	0.00099168691118	0.000193955684274	0.000132985587929
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.63539833505	0.451317529683	0.899874673863	1.0	0.00163075086592	0.00103090455638	0.000534236433019	0.00106225375309
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.5272402122	0.470388275674	0.899874673863	1.0	7.45856765667e-06	1.32728532584e-05	0.0	0.0
Unassigned	2.22409488769	0.527218036121	0.899874673863	1.0	0.0021199645441	0.00220670259885	0.00433059508895	0.00282531793523
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.899874673863	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.00748647603	0.570854313312	0.899874673863	1.0	0.0001154911089	0.000200832225259	8.0913748904e-05	5.59285431604e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.8858020526	0.59644373026	0.899874673863	1.0	0.000127850415282	0.000428292788315	0.000388317974667	0.000120975245322
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86955845365	0.599916449242	0.899874673863	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.07119927931	0.784030842554	0.952401346857	1.0	5.74632557772e-05	0.000126977693538	0.000236332157884	6.04008551433e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.999396939875	0.801397879792	0.952401346857	1.0	0.671702346543	0.667671827431	0.734216993782	0.658925762843
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.893904225576	0.826898605209	0.952401346857	1.0	0.00478740735385	0.006058999096	0.00432375061732	0.00602104472817
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.751340788732	0.861066668697	0.952401346857	1.0	0.000342898394456	0.000270624852162	0.000233620906659	0.000348017235226
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.703027313286	0.87249166442	0.952401346857	1.0	2.1304892e-05	2.56201085094e-05	1.68662506325e-05	2.32073073935e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.67606962211	0.878817653645	0.952401346857	1.0	0.00436887200418	0.00275999317635	0.000712130789754	0.000607157143395
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.663073532924	0.881853098942	0.952401346857	1.0	0.289627165014	0.277402535643	0.229267077322	0.304276246217
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.953074235132	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.336242072934	0.953074235132	0.953074235132	1.0	1.28769733962e-06	5.56405335606e-06	0.0	7.8400012544e-06
