OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.72998893179	0.051934403483	0.941066155424	1.0	0.0259318116289	0.0190708873093	0.0104028024981	0.0305465227299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.93552224637	0.0739815411904	0.941066155424	1.0	0.00102805789072	0.00111310418515	0.000889880037414	0.000558619921457
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.25593510268	0.0998010763687	0.941066155424	1.0	0.000108111611766	8.61063207826e-05	0.000213063018646	4.14026809734e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.8825071541	0.117468548845	0.941066155424	1.0	0.000148922230571	0.000124005454509	4.59989341498e-05	1.91578773896e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.69834508494	0.127245114224	0.941066155424	1.0	0.000320078950706	0.000244012032839	0.000115555849757	0.0011017115286
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.03329885647	0.16937501403	0.941066155424	1.0	0.00039141062878	4.32525804815e-05	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.73860223035	0.191969611688	0.941066155424	1.0	0.0187442447212	0.0244473792471	0.0341010162479	0.0231419946404
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.41086240689	0.220380300834	0.941066155424	1.0	0.00900445444839	0.0125767558327	0.003985072112	0.0156078535937
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.13707638751	0.247037723971	0.941066155424	1.0	0.000144119469951	0.000182572911533	0.000120803154304	0.000121305061309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.13256579021	0.247500645664	0.941066155424	1.0	3.3016487096e-05	0.000133833561373	0.000140565007206	0.000152646432704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.71114595936	0.294391884168	0.941066155424	1.0	0.155193277808	0.148303596558	0.109501609045	0.130512779874
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.63976466988	0.303082365851	0.941066155424	1.0	0.0399976833652	0.044384162734	0.0574067155482	0.0351509424112
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.60731033072	0.307108700029	0.941066155424	1.0	0.000161112825258	0.00024609401367	0.000307650930635	0.000264249387821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.39613886028	0.334484479748	0.941066155424	1.0	0.0	2.19818731066e-05	5.62208354416e-06	1.84840150238e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.28597392468	0.349599589066	0.941066155424	1.0	0.00110482895354	0.00117943691534	0.00104264328821	0.000656084516016
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.941066155424	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.08780494894	0.378284507577	0.941066155424	1.0	0.0	0.0048507306639	0.0	0.00187391168975
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.99396746303	0.392556210265	0.941066155424	1.0	0.000668281301824	0.00140110546294	0.000194572037294	0.00374402607034
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.9748664937	0.395516523526	0.941066155424	1.0	3.09953537965e-06	1.1299510388e-05	2.22419928826e-05	0.000206496824868
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.94202964773	0.40064969372	0.941066155424	1.0	0.0	1.28178189743e-05	1.86898420708e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.93903953183	0.401119893335	0.941066155424	1.0	5.72110524218e-06	2.85924525277e-05	5.42459347742e-05	1.3476172138e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.89421235251	0.408224766958	0.941066155424	1.0	0.00101803149412	0.00212663387244	0.000868201542002	0.000309660570059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.74258659616	0.43303859359	0.941066155424	1.0	0.000805413026268	0.00161222231513	0.00250148417063	0.00143473436303
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.73484480642	0.43433822558	0.941066155424	1.0	4.22714583946e-05	3.36146360258e-05	0.000231244724739	7.54927635291e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.54785101684	0.466705366393	0.970747162098	1.0	9.48638710783e-06	3.31548770868e-05	0.0	2.83816225878e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.26477545706	0.519302559959	0.975192817983	1.0	0.0810870585897	0.076251743834	0.0709460911471	0.0723264358398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.24658750303	0.52283047133	0.975192817983	1.0	0.000300616493581	0.000359415513537	0.000407062760642	0.00048232564773
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.8658658543	0.600707726462	0.975192817983	1.0	0.0147110894775	0.0106207287428	0.00873434186494	0.0131099577521
