OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	14.6314518578	0.00216028629619	0.0432057259237	0.0432057259237	0.00706180261244	0.0020327339461	0.00118441197332	0.00157577095494
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.13543413715	0.0677040435047	0.677040435047	1.0	0.0	0.000953277616131	0.000291755673281	0.000244423865229
Unassigned	5.69626131962	0.127360045937	0.712577610646	1.0	0.0018267904392	0.00223124226074	0.00379267526221	0.00320201840929
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.43602460376	0.142515522129	0.712577610646	1.0	0.00821456746282	0.00457996781973	0.00822367823236	0.00351320719783
k__Bacteria; p__Firmicutes; c__Bacilli	4.31447647189	0.229447617936	0.769190616122	1.0	0.000475039955166	0.000482515930056	0.00066133843383	0.000212256804372
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.92918350332	0.269213267659	0.769190616122	1.0	0.00100290309167	0.0012226857493	0.00026381208208	0.000745661579427
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.92915240672	0.269216715643	0.769190616122	1.0	0.000231526781852	0.00023732381413	7.26788239868e-05	0.000298732712405
k__Bacteria; p__Tenericutes; c__Mollicutes	2.76115468573	0.429934531509	0.906038896606	1.0	0.00474118163752	0.00518363514971	0.0065886622352	0.0045946252007
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.65527956325	0.447880636254	0.906038896606	1.0	0.0157007702824	0.0213697995215	0.0195174235522	0.0271277325966
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.62559858183	0.453019448303	0.906038896606	1.0	0.00104088349675	0.00197343033237	0.000894631358716	0.00406942024153
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.8364852808	0.607027696494	0.909282271345	1.0	0.000152850422622	7.00069238392e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.69765077308	0.637456208858	0.909282271345	1.0	0.00117785228291	0.000799268173395	0.000179985533	0.00082803722848
k__Bacteria; p__Tenericutes; c__RF3	1.64013060666	0.650325090068	0.909282271345	1.0	0.00138196432925	0.00190449452299	0.000977234721499	0.00119589465913
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.36744386149	0.713183496345	0.909282271345	1.0	4.56404580891e-05	0.000131848200894	0.000261914122221	3.76033141178e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.29529754959	0.730250021573	0.909282271345	1.0	0.65377218357	0.670374078074	0.72511508555	0.667509327682
k__Bacteria; p__Firmicutes; c__Clostridia	1.21728209403	0.748862405822	0.909282271345	1.0	0.291942505481	0.281191234075	0.22877460923	0.278194756097
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.01635147961	0.797295464973	0.909282271345	1.0	0.0109592384612	0.0048556803833	0.00320010321596	0.00601363251571
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.809147239345	0.847277906609	0.909282271345	1.0	0.00023627656909	0.000385619979551	0.0	0.000627007590176
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.673488682339	0.879421243883	0.909282271345	1.0	2.67246770323e-05	9.26087120525e-06	0.0	3.67716005575e-06
k__Bacteria; p__Synergistetes; c__Synergistia	0.543292797195	0.909282271345	0.909282271345	1.0	9.29798894266e-06	1.18966561021e-05	0.0	6.21419072594e-06
