OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	13.066244691	0.00449551567267	0.294770585158	0.485515692648	5.66414026656e-05	1.20237234513e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.294770585158	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	11.7768344499	0.00818807180993	0.294770585158	0.884311755473	0.000817703219643	0.000620026248341	0.000606904969828	0.00222631120648
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	9.2532254177	0.0261068619786	0.603478180931	1.0	2.90390988317e-05	3.62096289022e-05	3.78572780617e-05	0.000111267593993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.86626851078	0.0311227875222	0.603478180931	1.0	0.0312124321496	0.0261119802092	0.0262903672168	0.0439689713238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.26051109638	0.0409236407473	0.603478180931	1.0	7.67753581149e-05	5.4312387123e-05	4.06351739166e-05	4.94919422412e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.2139152132	0.0417915352722	0.603478180931	1.0	0.00131460753264	0.000695925119798	0.0020123810223	0.000655339145292
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.603478180931	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.603478180931	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.4319502144	0.0593329648756	0.603478180931	1.0	0.00666441862387	0.00635806537547	0.00247706807303	0.0070654374808
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	7.35274097499	0.06146537028	0.603478180931	1.0	0.000113130896474	0.000162855578655	0.000174004861876	2.03762354506e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.55457228347	0.0875349755704	0.708027257449	1.0	0.00778637660389	0.00303087031956	0.0091604296131	0.00519396199152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.36246573695	0.0952472124185	0.708027257449	1.0	0.000877847851306	0.00085505108181	0.000546853639685	0.00132011594958
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.33817510128	0.0962676676811	0.708027257449	1.0	3.38735760796e-05	2.07910921369e-05	4.56743821618e-05	4.53885257807e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.28966425265	0.0983371190901	0.708027257449	1.0	0.0	1.04299688855e-05	0.0	7.54411860056e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.71115931321	0.126540502	0.808006371541	1.0	0.0136880828178	0.0093725661013	0.0101221035586	0.00930598390576
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.48829873332	0.139340160182	0.808006371541	1.0	0.0	1.53704124167e-05	6.8324678874e-06	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.33049704465	0.149135680162	0.808006371541	1.0	0.000232779631128	0.00018581404571	0.000190075563439	0.000236294105751
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.23013168743	0.155700831905	0.808006371541	1.0	0.000910625077821	0.000938096130348	0.00284306839837	0.00102569569833
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.19258191977	0.158226432485	0.808006371541	1.0	0.000313150896091	0.000235921515966	0.000595954369655	0.000334650724336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.0337496613	0.169342443952	0.808006371541	1.0	0.00778987038617	0.00719643490467	0.00434340339775	0.00954078136261
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.85668894802	0.18259693279	0.808006371541	1.0	0.0	7.40404919335e-05	0.000134084204881	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.81205090152	0.186088496686	0.808006371541	1.0	0.00858096101472	0.00745441737574	0.011849831451	0.00636292143749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.73352265984	0.192382681007	0.808006371541	1.0	1.52745821277e-05	1.09929882091e-05	7.52047080936e-05	4.13202651108e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.69250052896	0.19574906855	0.808006371541	1.0	0.00187656811033	0.00419280311529	0.00284014200469	0.00240787490216
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.64387213918	0.199810656736	0.808006371541	1.0	0.0	4.48037424258e-05	0.0	1.04854776135e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.53626255535	0.209078467522	0.808006371541	1.0	0.000138275961559	0.000127220350749	0.000318042813456	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.4525982932	0.216557582716	0.808006371541	1.0	0.000123743264184	0.000166278809118	0.000168293577735	0.00016720967458
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.40340296813	0.221070060353	0.808006371541	1.0	8.87625427416e-05	0.000125708663957	0.000172677824045	0.000148377662523
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.36719822239	0.224446214317	0.808006371541	1.0	0.0104242692969	0.0117955355381	0.0104828947534	0.00968116620373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.2817134542	0.232607092304	0.808536894586	1.0	0.0377809632674	0.0330314297187	0.0171208395345	0.0321446429324
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.11173190987	0.249649117733	0.808536894586	1.0	5.24725044077e-06	2.44468718835e-05	8.19009312223e-05	3.16686223709e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.07969194	0.252986426746	0.808536894586	1.0	0.0835690802598	0.0671463568838	0.065040698084	0.0838283973877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.01424464013	0.259930068719	0.808536894586	1.0	0.0398790360307	0.0370021023641	0.0430104165966	0.0617063698119
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.7941529113	0.284566978194	0.808536894586	1.0	0.000422181289647	0.000350975326148	0.000364900160322	0.000235443923646
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.74516190377	0.290329479089	0.808536894586	1.0	0.000179481226394	0.000140952148532	0.000257674497862	0.000294620121031
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.6775311817	0.29845627252	0.808536894586	1.0	0.00191356036797	0.0013632051388	0.00128440366972	0.000903150360671
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.64843958572	0.302014137719	0.808536894586	1.0	0.000713345787881	0.000427114496146	0.000108155677293	0.000427433610526
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.60341107787	0.307595635845	0.808536894586	1.0	0.0141703137835	0.0315113332808	0.0204555322981	0.0284182779993
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.51400389535	0.318950399306	0.808536894586	1.0	0.00575077039041	0.00174592627178	2.68168409761e-05	0.0138610420292
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.48084535951	0.323254924042	0.808536894586	1.0	4.34453343279e-05	2.370114018e-05	0.0	3.28402783402e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.44261961141	0.328280772538	0.808536894586	1.0	0.00442308113813	0.00409895989248	0.0278242684348	0.00442459432606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.808536894586	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.37213788792	0.337727931832	0.808536894586	1.0	0.029154650013	0.0210206093252	0.0240039675353	0.0103704919583
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.32357656123	0.344374683555	0.808536894586	1.0	0.00881207571166	0.0118806231522	0.0156328054742	0.0106866393173
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.24061272729	0.35599414248	0.808536894586	1.0	0.000544228714752	0.000112629244903	0.000268629179195	0.000138390078395
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.18947705251	0.363323953477	0.808536894586	1.0	0.00169523438988	0.00147904005925	0.00154248219071	0.00114241665644
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.0472024176	0.384404594126	0.808536894586	1.0	0.035760040817	0.0452762620004	0.055721615803	0.0346748237406
