OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	21.8016873196	7.17315879024e-05	0.000789047466926	0.000789047466926	0.0114649574857	0.00414168065549	0.00471886639332	0.0181573772996
k__Bacteria; p__Synergistetes	13.9654311811	0.00295258645899	0.0162392255244	0.0324784510489	2.13185684122e-05	3.54817568024e-06	2.76781606235e-05	3.46807450078e-05
k__Bacteria; p__Cyanobacteria	12.39843172	0.00613577907725	0.0224978566166	0.0674935698498	0.000634238707768	0.000551716329321	0.00121276728916	0.00166345477476
k__Bacteria; p__Fusobacteria	8.52982016326	0.0362416142331	0.099664439141	0.398657756564	0.0	0.000134927435737	1.28567755207e-05	0.00247781498607
k__Bacteria; p__Bacteroidetes	7.89238807396	0.0482888697127	0.106235513368	0.53117756684	0.664724975635	0.686146348086	0.569635683236	0.601505650974
k__Bacteria; p__Firmicutes	7.44728596281	0.0589284834538	0.108035552999	0.648213317992	0.295491593153	0.271672096587	0.402402585764	0.336664624395
Unassigned	3.22793187687	0.357799792751	0.562256817181	1.0	0.00211097402224	0.00238030998111	0.00282841042458	0.00220112033014
k__Bacteria; p__Lentisphaerae	2.45958335595	0.482639575271	0.663629415997	1.0	0.000129554278487	9.92248897444e-05	0.000118897092581	0.000175997275055
k__Bacteria; p__Actinobacteria	1.94116766765	0.584706913164	0.714641782756	1.0	0.000972130734415	0.00199256210868	0.00124141572623	0.00305006207771
k__Bacteria; p__Verrucomicrobia	1.46892803548	0.689460064798	0.758406071278	1.0	0.00136286159692	0.0033997440301	0.000609116525097	0.0010967215293
k__Bacteria; p__Proteobacteria	0.120604739884	0.989255004919	0.989255004919	1.0	0.0230873958184	0.0294778417217	0.0171917226121	0.0329724956128
