OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	9.39427051653	0.0244831580712	0.632169812264	1.0	4.35422366172e-05	0.000205018692817	0.000326993137654	4.85656892215e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.91487967	0.0304442787573	0.632169812264	1.0	0.0017218759082	0.00260755996513	0.00321244697689	0.00221902298484
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.26765275805	0.040792183593	0.632169812264	1.0	0.0643470457341	0.0806205954387	0.0795193129045	0.0638635136816
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.71996190921	0.0521680578178	0.632169812264	1.0	0.000132213938129	0.000301324797797	0.00189246574202	0.000461008681893
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.0222092352	0.0711932474801	0.632169812264	1.0	0.000397597063887	0.000399192517888	0.000230351906714	0.000164796121199
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.81636864179	0.0779868413332	0.632169812264	1.0	0.000116810186262	0.000248425046591	0.000221994108692	0.000130201745176
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.47850469756	0.0905140911595	0.632169812264	1.0	0.000110436751489	0.000127299247064	0.000142816965763	1.89139084249e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.27806252991	0.0988383325409	0.632169812264	1.0	0.000708803971041	0.00113322292823	0.000582799036171	0.000927845620587
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.84984111524	0.119148758703	0.632169812264	1.0	0.0219172171257	0.0219617208853	0.0263974148613	0.0129793331849
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.79597750875	0.121969446672	0.632169812264	1.0	0.000105754291906	0.000142902984387	0.000100760147144	1.60780426447e-05
