OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	5.95353016992	0.113893101619	0.713211250266	1.0	0.00029302140047	0.000880802458234	0.00139203062467	0.0
k__Bacteria; p__Verrucomicrobia	4.03775157449	0.25741639117	0.713211250266	1.0	0.00212780414686	0.0032569365757	0.000243605359318	0.00112304373189
k__Bacteria; p__Tenericutes	3.17158957975	0.365918523438	0.713211250266	1.0	0.00416576555308	0.00737610452768	0.00264488687696	0.00792624821821
k__Bacteria; p__Fusobacteria	2.72756119907	0.4355638585	0.713211250266	1.0	0.000400666848253	0.000449928285794	1.81028240406e-05	1.4688094243e-05
k__Bacteria; p__Bacteroidetes	2.59746942582	0.457933361944	0.713211250266	1.0	0.682914345279	0.659573038404	0.749723033481	0.690445414083
Unassigned	2.45173840855	0.484076203242	0.713211250266	1.0	0.00141338898278	0.00250980975304	0.00120055827085	0.00275847992886
k__Bacteria; p__Proteobacteria	2.31405203658	0.509834256315	0.713211250266	1.0	0.0400597721594	0.0266562731781	0.0143067412604	0.0298662777759
k__Bacteria; p__Synergistetes	1.98184446991	0.576183491488	0.713211250266	1.0	1.01912010559e-05	1.27159658832e-05	0.0	0.0
k__Bacteria; p__Firmicutes	1.94672950405	0.58353647749	0.713211250266	1.0	0.266527409075	0.297160906072	0.229450446658	0.2659835216
k__Bacteria; p__Actinobacteria	0.785245674372	0.852992720686	0.914006011502	1.0	0.00196675763254	0.00201451303859	0.000973285485837	0.00173478853577
k__Bacteria; p__Lentisphaerae	0.522117932932	0.914006011502	0.914006011502	1.0	0.000120877721427	0.000108971740774	4.7309158439e-05	0.000147538031752
