OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.52757872411	0.0885811895383	0.696872941578	1.0	0.00137101815636	0.000695548458885	0.00179904247755	0.000751218339002
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.48284360904	0.0903415707447	0.696872941578	1.0	0.0012822753782	0.00106007867722	0.00122010253698	0.00112019626591
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.2133114726	0.156827424179	0.696872941578	1.0	0.0	9.05968662818e-06	1.25023441895e-05	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.9206551231	0.270160391408	0.696872941578	1.0	0.0251893576628	0.0221868596577	0.0122431354315	0.0121963777469
k__Bacteria; p__Firmicutes; c__Bacilli	3.89931797649	0.272543216248	0.696872941578	1.0	0.00067290253881	0.000437372446565	0.000443866509143	0.00030613630928
k__Bacteria; p__Tenericutes; c__RF3	3.81697873898	0.281917385879	0.696872941578	1.0	0.000995957433796	0.00207426019977	0.0	0.000917956009671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.45256565881	0.326966505898	0.696872941578	1.0	0.627833165925	0.669737300426	0.708883047299	0.709040451948
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.330171677	0.343465337477	0.696872941578	1.0	0.00117331493127	0.00667591083511	0.00120451019756	0.00147560610836
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.32360144163	0.344371249061	0.696872941578	1.0	0.000118636127791	0.000252075272937	0.000638470032122	0.000183551189908
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.84029129	0.416910130112	0.696872941578	1.0	0.00177801058912	0.00295579331863	0.00321736516705	0.00193188852731
k__Bacteria; p__Synergistetes; c__Synergistia	2.71993892897	0.436849509967	0.696872941578	1.0	0.0	1.35215644711e-05	0.0	7.88942186317e-06
Unassigned	2.62850578574	0.45251401625	0.696872941578	1.0	0.00259672830582	0.00229095257817	0.00269417152151	0.00218080759063
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.62589776943	0.452967412026	0.696872941578	1.0	0.000132389614731	0.000118021984777	0.0	9.07285813893e-05
k__Bacteria; p__Firmicutes; c__Clostridia	2.28393967842	0.515604618557	0.716516177124	1.0	0.311352163716	0.279410117319	0.260739068072	0.255299336772
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.17249079208	0.537387132843	0.716516177124	1.0	0.000875842880185	0.00239697491456	0.00161977404733	0.00143640297048
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.93459335352	0.586092451512	0.73261556439	1.0	0.010441616999	0.00492204213447	0.00390354003548	0.00604954502113
k__Bacteria; p__Tenericutes; c__Mollicutes	1.72483610618	0.631426350299	0.742854529763	1.0	0.0136206406217	0.00366308855599	0.00134506711992	0.00434328832152
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.714281511064	0.869839763334	0.932031248819	1.0	8.77471170103e-05	7.93439722363e-05	0.0	2.43919096914e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.567484719731	0.903833954155	0.932031248819	1.0	0.000235348824877	0.000300374642827	0.0	0.00115720344459
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.439197850411	0.932031248819	0.932031248819	1.0	0.000242883177317	0.000721303354114	3.63372093023e-05	0.00145197613878
