OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	19.0690474498	0.000264556823607	0.0285721369496	0.0285721369496	7.89781312957e-05	7.51020913727e-05	0.000750176806046	8.24551856066e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	16.0041146879	0.00113178373419	0.0611163216465	0.122232643293	0.000144790371671	0.000242465769782	0.000532742967134	0.000525555989631
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	10.5041906783	0.0147324962898	0.419328729954	1.0	0.000468310918603	0.00107035793833	5.83864146037e-05	0.000645557526948
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	10.3893363058	0.015530693702	0.419328729954	1.0	1.33090868902e-05	5.2456797464e-05	0.00014099089233	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	9.42797601296	0.0241100487811	0.450116404386	1.0	4.20928979291e-05	5.34142054522e-06	0.000136195684525	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	9.34783561145	0.0250064669103	0.450116404386	1.0	0.0	5.51857626853e-05	0.0	0.000156446762358
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.9448401177	0.0471655562317	0.662050077935	1.0	0.0118162477389	0.0116748459502	0.0230801459134	0.00597388014217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.85793936278	0.0490407465137	0.662050077935	1.0	0.000519276492522	0.000376175579811	4.61013410017e-05	0.00020793918473
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.59870551152	0.0858500345818	0.82422517226	1.0	0.00341836764445	0.002437130469	0.0	0.0040223638086
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.54007711237	0.0880952908888	0.82422517226	1.0	5.36982310905e-06	3.77797349044e-05	1.65727543918e-05	0.00024947581926
