OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	13.3953324089	0.0038551937632	0.416360926426	0.416360926426	0.00356785944517	0.00161789603289	0.000687519807517	0.000295187028718
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	11.1185486811	0.0111018092405	0.599497698989	1.0	3.86309201885e-06	0.0	0.0	7.40401550993e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	8.76848780021	0.0325327142217	0.920398457926	1.0	0.0	0.00338592994755	0.0209075958932	0.00481499969616
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	8.06784958933	0.0446300752724	0.920398457926	1.0	0.0271418816132	0.021348071565	0.00298015358957	0.0170673345476
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.78477029334	0.050675719573	0.920398457926	1.0	3.31685792561e-05	4.3818369101e-05	0.000190269603088	1.39989148612e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.920398457926	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	7.09045078129	0.0690700008392	0.990789952547	1.0	0.00280786679623	0.00321020520003	0.00940055114772	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.26401804143	0.0994483570394	0.990789952547	1.0	0.0102830351874	0.00769587296382	0.00290018856714	0.00765443130025
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.28192826551	0.152279346251	0.990789952547	1.0	6.86312205914e-05	8.85764715914e-05	0.000118431627286	6.26645629051e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.91713166188	0.177966717472	0.990789952547	1.0	0.000494723397855	0.00085891533124	0.000122059489693	0.00123673027786
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.85047531163	0.183079263839	0.990789952547	1.0	3.82431181098e-05	5.90997225383e-06	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.76313378697	0.189986326217	0.990789952547	1.0	0.00216706968406	0.00142032650866	0.00150183344528	0.00108374679268
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.69875713051	0.195232113607	0.990789952547	1.0	8.29084276417e-06	2.5163505649e-06	0.0	6.884624031e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.68805451881	0.196117196684	0.990789952547	1.0	7.99866711934e-05	2.07169771866e-05	0.0	0.000137557881576
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.50611212555	0.211745747225	0.990789952547	1.0	0.00242902125716	0.00129879251382	0.00244226689476	0.00106834459032
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.27829693272	0.232938853108	0.990789952547	1.0	0.000575457514125	0.000315064524822	0.000623118448388	0.000188506233838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.16343724701	0.244348098882	0.990789952547	1.0	0.011014543725	0.0114512866523	0.00888859005741	0.0115399238937
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.1105977089	0.249766568115	0.990789952547	1.0	0.00352944255431	0.00970559375681	0.0100266842529	0.0114002802213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.99531534891	0.261970432163	0.990789952547	1.0	3.25912431531e-05	1.94017340516e-05	2.20312844239e-05	1.24095201976e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.9613073059	0.265672667595	0.990789952547	1.0	0.00511733582926	0.00348707069477	0.00171301426865	0.00302045743672
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.62123960345	0.30537481782	0.990789952547	1.0	0.000100189620574	8.07387460576e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.60937344229	0.306851337603	0.990789952547	1.0	2.62594642972e-05	0.000135969166612	6.56169302179e-05	0.000195238699319
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.57364348201	0.311335661817	0.990789952547	1.0	5.49630177758e-05	1.82120907389e-05	0.0	3.15736264393e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.54611999391	0.314829590666	0.990789952547	1.0	0.0313240308403	0.0197714074896	0.0357384581883	0.0261560035378
