OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.82575028451	0.0776640358497	0.645003588001	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.81234439729	0.0781257048578	0.645003588001	1.0	0.0121442184515	0.0112051983176	0.0177703063787	0.00364459092963
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.67325599923	0.0830745092487	0.645003588001	1.0	2.34049425308e-05	0.000151074060485	2.68168409761e-05	1.55575378744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.41788938631	0.0929576028719	0.645003588001	1.0	0.026718431645	0.0344331226268	0.050272122855	0.0276863730191
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.15229969424	0.104431096921	0.645003588001	1.0	0.000222873882143	0.000333873752639	1.34084204881e-05	0.000697019451041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.04578636775	0.109403743678	0.645003588001	1.0	0.00490397825567	0.00457463210065	0.00236849755764	0.00125657121852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.9779223386	0.112689305723	0.645003588001	1.0	0.000319964377157	0.000378199160444	0.000338142861666	0.000361557721217
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.95561158626	0.113789902584	0.645003588001	1.0	7.65747180655e-06	4.26437509007e-05	2.20312844239e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.645003588001	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.84412520521	0.119445108889	0.645003588001	1.0	0.000762380305764	0.00109576569516	0.000868828272344	0.00100841625067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.04923569991	0.168227162807	0.761816882373	1.0	2.12044525575e-05	0.000102110982939	0.0	4.69007366459e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.02584209393	0.169914609901	0.761816882373	1.0	0.00848907932044	0.0119860614496	0.00865708286695	0.012492480204
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.91497113248	0.178130313015	0.761816882373	1.0	0.544158746307	0.502188297501	0.452585742322	0.569466954373
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.85668894802	0.18259693279	0.761816882373	1.0	0.0	7.40404919335e-05	0.000134084204881	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.85480842298	0.182742782263	0.761816882373	1.0	0.00367679608744	0.00562346895819	0.0022207490885	0.00343794837838
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.78260104789	0.188426089368	0.761816882373	1.0	0.0437050140112	0.0267455637755	0.00970726664475	0.0238026283626
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.75732488021	0.190454220593	0.761816882373	1.0	0.000503501046712	0.000680691074594	0.00359745234192	0.00136763301165
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.58377554131	0.204938323911	0.770970042086	1.0	8.04474079879e-05	0.000106624232112	0.00100128369705	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.52307181246	0.210241543639	0.770970042086	1.0	0.00166525095996	0.000140981217804	0.0	8.79538418238e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.25301662173	0.235407228505	0.770970042086	1.0	6.00868682723e-05	8.49341198467e-05	6.32683978259e-05	0.000153471639088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.18487704831	0.242180347482	0.770970042086	1.0	0.00374470793992	0.0049957264159	0.00724969369638	0.00554918637235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.06948356384	0.254058250287	0.770970042086	1.0	1.7725090589e-05	1.35216149725e-05	0.0	7.45952562929e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.05024219411	0.25608973921	0.770970042086	1.0	0.0644322995877	0.072546751558	0.0938694948168	0.0660375246028
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.00844406042	0.260553766425	0.770970042086	1.0	0.0302535870071	0.0288425118807	0.0361917176135	0.0253241082196
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.95876641906	0.2659511732	0.770970042086	1.0	1.6921523614e-05	2.70031385209e-05	0.000226187484293	3.30274501316e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.85472011956	0.277585099572	0.770970042086	1.0	0.000142092637682	0.000575088864383	0.000164948453608	0.000214885551623
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.770970042086	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.770970042086	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.78856902697	0.285218547369	0.770970042086	1.0	0.00173066055379	0.000467389073327	0.00246208595301	0.00141515610378
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.7737747653	0.286951337336	0.770970042086	1.0	0.000226410308917	4.67242425605e-05	0.000128996326165	0.000180596908575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.67224520602	0.29909994584	0.770970042086	1.0	0.0	1.67220128966e-05	2.20312844239e-05	7.02578913527e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.64954325187	0.301878473351	0.770970042086	1.0	0.000137757387132	0.000179242527164	0.000194201975854	6.14145047081e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.58171378675	0.310317732256	0.770970042086	1.0	0.0014925503452	0.00146296471309	0.00156900498682	0.00149071324461
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.50712670855	0.319838986233	0.770970042086	1.0	0.000785771847819	0.000937780890858	0.00044588425075	0.000469216315424
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.39723768523	0.334336642137	0.770970042086	1.0	0.0010055883198	0.00165563762461	0.00113323198404	0.000281128608371
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.770970042086	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.29875437315	0.347816050428	0.770970042086	1.0	0.005403841387	0.00787243092669	0.00309598804482	0.00873014135811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.28285232442	0.350036421633	0.770970042086	1.0	0.0293541959259	0.0208475560284	0.0340459051904	0.0224666238207
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.26132547152	0.353061793047	0.770970042086	1.0	0.00650281566095	0.00536132577765	0.00373289334354	0.00212447253872
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.16841055241	0.366381306237	0.770970042086	1.0	0.0327034907275	0.0421825462647	0.0278569416483	0.0317089168958
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.770970042086	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.05307855458	0.383513687181	0.770970042086	1.0	0.000328587395405	0.00123464140356	0.000592272473346	0.000607355051102
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.00925254575	0.390200814469	0.770970042086	1.0	0.00191290427695	0.00260506284837	0.00291161615849	0.00265182197467
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.93699995161	0.401440886167	0.770970042086	1.0	5.64050787133e-06	1.23363079653e-05	0.000145348837209	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.92206521814	0.403797926386	0.770970042086	1.0	0.000159169356814	0.000153910807044	0.000810814037863	7.72006517929e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.89649783556	0.407859995691	0.770970042086	1.0	0.000709518400965	0.000885033328203	0.000304234156723	0.00141829557327
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.88687134065	0.409398265302	0.770970042086	1.0	0.001231599812	0.000283815991972	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.8580086622	0.414039467046	0.770970042086	1.0	0.000668910305096	0.00122685694303	0.00446093562695	0.000705933328336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.74191873186	0.433150583639	0.792885814118	1.0	0.0	1.63480895161e-05	0.0	1.47168027888e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.55863739085	0.464787131365	0.834794954725	1.0	0.00631293169611	0.00809886099209	0.00707431467353	0.00663653394993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.50957281643	0.47356354496	0.834794954725	1.0	3.34979161315e-05	0.000127122160634	4.1704697091e-05	0.000103633582832
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.47825264742	0.479234140675	0.834794954725	1.0	1.28628254113e-05	3.36588099517e-05	2.51319426992e-05	3.6819935786e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.1715827549	0.537567349733	0.888170677135	1.0	3.94013906182e-05	4.7030995333e-05	4.73277905289e-05	1.16646854159e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.14066175775	0.543730512414	0.888170677135	1.0	0.000488063757068	0.000147555739254	0.000107330966674	4.01131665627e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.11239997481	0.549408240286	0.888170677135	1.0	4.34834177289e-05	1.33354990376e-05	0.0	5.20874047736e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.10869064295	0.550156588961	0.888170677135	1.0	2.39332996133e-05	1.77695986491e-05	0.0	4.64008974455e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.10454032009	0.550994771926	0.888170677135	1.0	0.00873498581474	0.00945864685027	0.00772635376139	0.0157406201137
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.02116860245	0.568024727691	0.894636056989	1.0	3.40802229328e-05	7.09113029336e-05	0.0	2.16025972048e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.97392247084	0.577836797288	0.894636056989	1.0	0.00118995557877	0.00141709186409	0.00156923083415	0.00231975981162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.85007418792	0.604099320791	0.894636056989	1.0	0.000626405656668	0.00139497227457	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.84487672809	0.605218285274	0.894636056989	1.0	0.000897613598068	0.00101573750284	0.00168129634377	0.000902015833027
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.894636056989	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.7957769749	0.615854344349	0.894636056989	1.0	0.00952806590416	0.0117152592693	0.011605909778	0.0109824864494
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.78490634183	0.618224980376	0.894636056989	1.0	0.000106267905257	0.000324801642413	2.68168409761e-05	0.000176005165882
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.736432427	0.628864639004	0.894636056989	1.0	0.000742616584074	0.00214947307957	0.000232018561485	0.000703354635723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.57905316129	0.664148645892	0.894636056989	1.0	0.00705112396179	0.00650440946693	0.00598182625517	0.0046373635205
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.57099337186	0.665984613834	0.894636056989	1.0	1.84394338356e-06	1.49250608844e-05	6.60938532716e-05	3.37988562467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.53519585974	0.674171289501	0.894636056989	1.0	0.00957901626938	0.00705899803322	0.0206431006086	0.0170123087736
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.53198879033	0.674907255944	0.894636056989	1.0	0.000289487635967	0.000256369217949	0.00075297971151	0.000191497831641
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.51109554651	0.679711861917	0.894636056989	1.0	0.0064368879107	0.0105804728421	0.0020139525529	0.00465050609407
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.47178063117	0.688798491644	0.894636056989	1.0	1.85106764001e-05	2.88458616735e-05	2.56739409499e-05	4.13202651108e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.45301282962	0.693156613066	0.894636056989	1.0	7.40241606155e-06	3.59441156706e-05	0.0	1.37075465232e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.41835350393	0.701238263616	0.894636056989	1.0	2.11838369051e-05	7.9289235829e-06	3.07550361372e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.41441811264	0.70215855305	0.894636056989	1.0	0.000167746918972	4.29911403907e-05	1.65727543918e-05	1.17751816208e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.894636056989	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.31225828084	0.726224304859	0.903082795138	1.0	3.9530535362e-05	0.00497637102737	2.68168409761e-05	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.30695013697	0.72748336275	0.903082795138	1.0	0.0	2.62319918989e-06	0.0	8.11172549921e-05
Unassigned	1.10399434205	0.776109922094	0.93791617978	1.0	0.00195191760305	0.0023838687188	0.00135724469144	0.00281289061556
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.08852303437	0.779845366437	0.93791617978	1.0	0.00235715146812	0.00272111355738	0.00416997551922	0.00237566112454
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.08127239608	0.781596816483	0.93791617978	1.0	0.00425671319613	0.00504788855971	0.0029292311794	0.00455253484314
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.936808760901	0.816537133262	0.957636713068	1.0	0.000155502712004	0.000132796503958	7.53958280975e-05	0.000182334089304
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.834558817143	0.841184401972	0.957636713068	1.0	0.000182237925239	0.000199183248812	0.000252981424168	0.000198745073142
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.957636713068	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.957636713068	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.957636713068	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.78577996495	0.852865167217	0.957636713068	1.0	0.000590983768536	0.000283332337986	0.0	7.90514509099e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.755411000365	0.860099640441	0.957636713068	1.0	0.00300123290875	0.00287652237184	0.00151476251605	0.00414559471255
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.688413038442	0.875925876497	0.959916265252	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.662917586063	0.881889463169	0.959916265252	1.0	0.0231107750322	0.0205559403921	0.0196652682584	0.0221739849528
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.619267855861	0.892007617169	0.959916265252	1.0	1.96232917923e-05	2.59264350429e-05	8.24742268041e-05	2.49011120144e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.594459913606	0.897699470282	0.959916265252	1.0	3.27555959441e-05	1.38182202646e-05	0.0	1.27384297235e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.34689510947	0.950980388461	0.965088170489	1.0	7.5800997531e-05	3.76824729085e-05	0.000110156422119	2.17227948758e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.320374301506	0.956152168911	0.965088170489	1.0	5.74359445628e-06	6.26802312105e-06	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.182389842763	0.980380828112	0.980380828112	1.0	0.000309470083573	0.000201284924232	0.000327034883721	0.000368950238447
