OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	11.9003993423	0.00773225581858	0.314980717613	0.402077302566	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	10.8740872125	0.0124265867447	0.314980717613	0.646182510726	0.000378224984773	9.33939058973e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.96428386296	0.02976954041	0.314980717613	1.0	0.119961314298	0.154019610696	0.0740705515279	0.150018839373
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	8.88552666031	0.0308522326443	0.314980717613	1.0	0.0337822709822	0.0372729426531	0.0200233493551	0.063265190751
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.67154734393	0.0339921273587	0.314980717613	1.0	0.00073842710041	0.00019699362819	1.81028240406e-05	0.00115720344459
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	8.52358013082	0.0363439289553	0.314980717613	1.0	0.000387362149563	0.00124919299419	0.00145810869059	0.00100837527809
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.09286690981	0.0689959602473	0.508370202554	1.0	0.00588459606476	0.00654669733541	0.00325439829572	0.00192134120265
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.8098817509	0.0782108003929	0.508370202554	1.0	0.000767301308661	0.00116148104677	0.000276787158416	0.000768500627865
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.39347208983	0.0939597146755	0.525844230849	1.0	0.000183496180076	0.000431260584082	0.000181308369042	0.000250984692192
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.22586349981	0.101123890548	0.525844230849	1.0	0.000414924167235	0.000988034275821	0.00143336714217	0.000208816610365
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.00287538332	0.111470415218	0.526951053757	1.0	0.0322612095911	0.0199989806498	0.00800919160088	0.0174860610166
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.43707966368	0.142450760662	0.617286629537	1.0	7.72108958796e-05	0.000187895050839	0.000298635533393	0.000120592517207
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.96327015951	0.174506525775	0.659342771129	1.0	0.000606116801808	0.0019285763265	0.000566733297592	0.00043976456111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.92310216846	0.177515361458	0.659342771129	1.0	6.90083500104e-06	2.76809951013e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.56312582275	0.206728249591	0.716657931914	1.0	0.0014169969903	0.00181954011778	1.2411567581e-05	0.00196257720657
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.23468558882	0.237212062377	0.749576427351	1.0	0.000224243372527	0.000268091995707	0.000164227511141	9.00742834852e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.15649483158	0.245053832018	0.749576427351	1.0	0.000116609717065	4.06270075863e-05	0.0	5.97193191998e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.99218686443	0.262309044326	0.757781683607	1.0	0.522960536412	0.505797765249	0.637839243004	0.519390199192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.3524475637	0.340409375393	0.915450177072	1.0	2.98994779551e-06	4.56503361721e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.07147819087	0.380735402744	0.915450177072	1.0	0.0115950324748	0.00422451468042	0.00542385503289	0.00224189023356
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.0568385444	0.382944541308	0.915450177072	1.0	0.0	0.00432879672006	0.0	0.00511297234125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.92572309989	0.403219557377	0.915450177072	1.0	0.0262367488193	0.0225361548258	0.0565614771323	0.0189209966356
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.89205480888	0.408569369062	0.915450177072	1.0	1.78096293104e-06	1.31586194188e-05	2.68240343348e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.69106680449	0.441747532648	0.915450177072	1.0	0.0	7.00069238392e-05	0.0	0.00019331082861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.65570634869	0.447807090219	0.915450177072	1.0	0.0251658710431	0.0297371047932	0.0149918204788	0.0324420980215
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.59865672767	0.457725088536	0.915450177072	1.0	5.56653156528e-05	0.00014226123496	0.0	3.73363187973e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.35788723793	0.501522037567	0.965894294574	1.0	0.0666391583247	0.0812238738604	0.0646041396411	0.06160760616
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.999527893819	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.05087228285	0.561915387876	0.999527893819	1.0	0.0083107992394	0.00850243259778	0.00557115023409	0.0088463398534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.74165214648	0.62771361599	0.999527893819	1.0	1.39006658419e-05	1.94468826795e-05	0.0	1.65355398358e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.71322819532	0.633996880645	0.999527893819	1.0	0.000203720224161	0.000348599157983	0.00169526997365	0.0001351938991
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.58075153041	0.66376211356	0.999527893819	1.0	0.000538423957403	0.000881293932414	0.000235819784039	2.66499237115e-05
