OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	10.1729951085	0.0171514295339	0.331509871429	0.891874335765	0.000251508996199	0.000184505997486	5.30586338687e-05	0.00040620837112
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	10.0021125275	0.0185481867377	0.331509871429	0.964505710358	0.0300075645334	0.0480206557977	0.0210490128099	0.0359112983147
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	9.93514257035	0.0191255695055	0.331509871429	0.994529614286	5.43257449087e-05	9.94633704221e-05	0.0	0.000304628994075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	8.41118509271	0.0382358624969	0.497066212459	1.0	5.4926343773e-06	3.94243524744e-05	4.60742140456e-05	2.19213204928e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.46551086229	0.0584512789984	0.538194109789	1.0	0.57261020013	0.505818810881	0.605532718296	0.465969289746
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.31916282758	0.0623915962096	0.538194109789	1.0	1.78096293104e-06	9.1641954169e-06	0.0	3.2678347287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.94457413698	0.0736855229008	0.538194109789	1.0	0.000269760691923	0.000352436661271	0.000851283934209	0.000434005811368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.53432568824	0.0883185690496	0.538194109789	1.0	2.92362343616e-05	9.95329213897e-05	4.44839857651e-05	0.000107414999476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.19276148235	0.102599442292	0.538194109789	1.0	0.129399464894	0.145699637688	0.103130100934	0.18116820217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.17280719522	0.103498867267	0.538194109789	1.0	0.0232729553724	0.0288509337915	0.0134358862462	0.0407931803019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.46832356969	0.140545542158	0.545296410664	1.0	1.99414744727e-05	7.88613723436e-06	7.1496663489e-05	4.47299034811e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.46662766387	0.140648333843	0.545296410664	1.0	0.0	7.72839238456e-06	0.000119161105815	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.37113559669	0.146552541439	0.545296410664	1.0	0.0	2.82810719045e-05	0.0	3.85987658041e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.30203756319	0.150970231342	0.545296410664	1.0	0.0293786914232	0.0396344758197	0.0386541757245	0.048699371904
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.2063336315	0.157297041538	0.545296410664	1.0	0.0046311246449	0.0096607745454	0.00541267942584	0.0116031531151
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.58451920011	0.204874132323	0.621892671946	1.0	0.0118443154933	0.02440904292	0.00639669823036	0.0164133622198
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.55015391459	0.207860063167	0.621892671946	1.0	0.000133563796354	3.24009686012e-05	0.0	0.000257770043668
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.46680329201	0.215270540289	0.621892671946	1.0	0.0686106634541	0.0739655227243	0.0794942089307	0.0997792731086
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.77462676735	0.286851289908	0.78506668817	1.0	0.000860153461404	0.000982690546478	0.00119763009697	0.00148978661633
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.50836191791	0.319679226398	0.814213431987	1.0	0.00138477524482	0.00179532403967	0.0	0.00215726083046
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.07994440559	0.379462808411	0.814213431987	1.0	0.0	0.000501557024964	0.0	0.000206336292785
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.02959157295	0.387085202153	0.814213431987	1.0	0.00193377162908	0.00606527401905	0.00128577889772	0.00317556266589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.01581455031	0.38919330477	0.814213431987	1.0	7.76375277732e-06	3.55052494741e-05	0.0	1.59741138375e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.015584362	0.389228609796	0.814213431987	1.0	0.00137243645559	0.00097789630065	0.00114252260376	0.00153900080884
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.94369790909	0.400387559034	0.814213431987	1.0	0.00269541168228	0.00368939745016	0.0105083145614	0.0153227383036
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.85952771717	0.413794109509	0.814213431987	1.0	0.00381865720385	0.00190167139343	0.016109865255	0.00210091561273
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.80446961908	0.422764666608	0.814213431987	1.0	3.06866027065e-06	2.46002299845e-06	0.0	2.48508541786e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.53355693086	0.46925710794	0.871477486175	1.0	0.00560425996872	0.0056755124058	0.00538401732192	0.00705599655604
Unassigned	2.41973141455	0.489972195396	0.872893287562	1.0	0.00356162359261	0.00220960512501	0.00269498440951	0.00146509248488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.29839670706	0.512828124927	0.872893287562	1.0	0.0268350159717	0.0243614821946	0.0241924738008	0.0163568928396
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.25921775431	0.520378690662	0.872893287562	1.0	0.00262641727663	0.00143916453612	0.00227952035999	0.000418149759033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.16821604699	0.53823592088	0.87463337143	1.0	1.17010384672e-05	2.28398406316e-05	0.0	2.39727895317e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.978941038	0.576789056177	0.908879724885	1.0	0.00889428581606	0.00857120454209	0.00442534388741	0.00801861221877
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.75127550937	0.625594880573	0.919280481598	1.0	0.000159351582544	0.000271440846901	0.000214489990467	0.000136577653308
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.74073136323	0.627916569138	0.919280481598	1.0	0.00015615865662	0.000179183180459	0.00011961722488	0.000127464106134
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.70228931359	0.636424948798	0.919280481598	1.0	0.00142033027693	0.0007986303265	0.00022018201196	0.000469511371892
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.51447453907	0.678933666308	0.940595168754	1.0	0.000956638004836	0.00168285291247	0.000544542075749	0.00138072526989
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.43274365257	0.697877704208	0.940595168754	1.0	0.000150628467061	0.000395951501305	0.000508373205742	0.000257563569494
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.40037694076	0.705446376566	0.940595168754	1.0	0.0132939442132	0.011234434089	0.00492917268133	0.0122128139332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.22565806654	0.746857253116	0.959257402134	1.0	0.00185927530129	0.00267539713048	0.00215541685265	0.00193515490983
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.04450727777	0.790484237632	0.959257402134	1.0	0.00124659578747	0.000701663076456	6.46120049105e-05	0.0002961440327
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.959257402134	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.88663009356	0.828653017913	0.959257402134	1.0	7.83136159545e-05	5.57999704128e-05	2.99043062201e-05	5.06441324916e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.959257402134	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.814815269577	0.845920233228	0.959257402134	1.0	0.000175735705679	0.000111848205814	0.000257705813103	7.4133949322e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.780745952378	0.854066585954	0.959257402134	1.0	0.00401793612717	0.00392357491078	0.0	0.00254622376154
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.726215681541	0.867021113467	0.959257402134	1.0	0.0122882380113	0.0120505898686	0.00601076555024	0.0141243650894
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.451805194915	0.92934458873	0.975192817983	1.0	0.033969717471	0.0302610905147	0.0413739193406	0.00498424843047
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
