OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	9.60759508581	0.0222138525991	0.961458900927	1.0	0.000227697551664	0.000220200641488	1.21197430614e-05	8.16622207936e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	9.34783561145	0.0250064669103	0.961458900927	1.0	0.0	4.00568497253e-05	0.0	0.000250335016316
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	8.20774386004	0.0419078206563	0.961458900927	1.0	0.000127439081546	4.52940287257e-05	7.69033581133e-05	0.000269109860415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	7.47379071658	0.0582357185536	0.961458900927	1.0	0.0160722874374	0.030342079782	0.0420497313788	0.0322301940044
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.23577683141	0.0647506243212	0.961458900927	1.0	0.00936999838647	0.00658204160568	0.0182785016108	0.0209710869721
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.19705744464	0.0658751750517	0.961458900927	1.0	0.0066325850718	0.008722670719	0.0	0.0164856208584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.03971914085	0.0706425059782	0.961458900927	1.0	0.00754594500566	0.00787977763686	0.00284325779652	0.00604974991795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.69345014084	0.0823376878373	0.961458900927	1.0	5.14576887131e-05	0.000104351079979	0.00017018110185	0.000184447222528
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.45045491982	0.0916370522279	0.961458900927	1.0	5.13912038364e-05	1.88052080043e-05	0.000124364739064	2.78588480712e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.31920738859	0.0970717957328	0.961458900927	1.0	0.0117699373827	0.0107445303274	0.0156017622007	0.0129961573009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.961458900927	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.55445077392	0.135417889097	0.961458900927	1.0	0.00148648570485	0.00142437997818	0.00233428697759	0.00167449072548
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.45740897909	0.141208341068	0.961458900927	1.0	0.0	7.74689457403e-06	7.4092368486e-05	2.19344707875e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.95585980291	0.175057987344	0.961458900927	1.0	0.00281436978488	0.00569370532784	0.000476747639418	0.00460572695207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.87327675552	0.181315125354	0.961458900927	1.0	1.14410367105e-05	3.85425081969e-05	0.0	0.000113624800387
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.49587552216	0.212658476543	0.961458900927	1.0	0.0240710363987	0.0258754560697	0.00653121144484	0.0549677552823
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.27232049416	0.233520239485	0.961458900927	1.0	0.031480837622	0.0210628257754	0.01192642913	0.0107187756606
