OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	9.65471799206	0.0217411258956	0.31942551268	0.434822517912	0.0017807730953	0.00160114628357	0.0066099253253	0.00376305970896
k__Bacteria; p__Firmicutes; c__Bacilli	8.23446948051	0.041406500957	0.31942551268	0.828130019141	0.000662127690169	0.00034859824279	0.00063081172458	0.000815701701448
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.90976703499	0.047913826902	0.31942551268	0.958276538041	0.599775753538	0.686971181312	0.658949849274	0.652259623886
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.65873578777	0.0836082293476	0.327156004033	1.0	0.00973854879766	0.00288885927632	0.00184210526316	0.0139575729317
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.44413769299	0.0918918014508	0.327156004033	1.0	0.0217183020151	0.0200971558966	0.0318321917555	0.0237932107821
k__Bacteria; p__Firmicutes; c__Clostridia	6.29408445961	0.0981468012099	0.327156004033	1.0	0.33733605847	0.267126024012	0.286801753529	0.291005494385
k__Bacteria; p__Tenericutes; c__Mollicutes	5.60811557847	0.132313226959	0.37803779131	1.0	0.00739483279194	0.00519771845353	0.0042922158699	0.00182656305086
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.24052778366	0.155008339119	0.387520847799	1.0	0.000396982646624	0.000216634359952	0.000266870463459	0.000160760837453
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.92282369357	0.177536389632	0.394525310293	1.0	0.00132933954086	0.000245197307311	0.000376470588235	5.32436001193e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.41738550131	0.2197787515	0.439557503	1.0	0.0	9.98548781106e-05	2.74649821478e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.12131410979	0.248658857949	0.452107014452	1.0	0.0014607029927	0.0010778473755	0.00040420271956	0.00102423789569
Unassigned	3.43680803927	0.329050860863	0.548418101438	1.0	0.00139083115935	0.00258788306861	0.00142182069078	0.0022374179472
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.566793568107	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.81326009731	0.421321718235	0.601888168907	1.0	7.84119712887e-05	0.000140031893319	1.87969924812e-05	1.68749943563e-05
k__Bacteria; p__Tenericutes; c__RF3	2.43190688687	0.487722803315	0.650297071086	1.0	0.00137807842667	0.00200978460689	0.000633703750868	0.00064842983016
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.81643932167	0.611364106079	0.764205132598	1.0	0.00747592153919	0.00582103351871	0.00448995870152	0.00404876666925
k__Bacteria; p__Synergistetes; c__Synergistia	0.975361993244	0.807213327913	0.879861635482	1.0	1.72307833688e-05	1.01128154209e-05	0.0	7.25184435563e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.950167588505	0.813307382743	0.879861635482	1.0	0.000737967654687	0.000514425540148	0.000659440096459	0.00192643370785
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.856674745777	0.835868553708	0.879861635482	1.0	0.00621558824896	0.00218279921182	0.000491528788339	0.00191848502589
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.161223813349	0.983592062452	0.983592062452	1.0	0.00107654591031	0.000855749335712	0.00025088948486	0.000584790441838
