OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	6.82049268791	0.0778447811273	0.8562925924	0.8562925924	2.39223606877e-05	0.000240073811328	0.0	0.0017988156036
Unassigned	2.78460436912	0.426040586797	0.978464063762	1.0	0.00213533595338	0.00256777353194	0.000878087577771	0.00158055727731
k__Bacteria; p__Proteobacteria	2.14459601403	0.542943502455	0.978464063762	1.0	0.0299749746353	0.028226244144	0.0217819888351	0.0306789231873
k__Bacteria; p__Cyanobacteria	1.18152385289	0.75743897996	0.978464063762	1.0	0.000642558802311	0.000713321231006	0.00161349756593	0.00053216944863
k__Bacteria; p__Lentisphaerae	1.03728786257	0.792230412013	0.978464063762	1.0	6.41196561159e-05	0.000116854433226	3.31125827815e-05	0.000174576692269
k__Bacteria; p__Tenericutes	1.01886126889	0.796688216037	0.978464063762	1.0	0.00687240308358	0.00684438926539	0.00643295459755	0.00668877261013
k__Bacteria; p__Verrucomicrobia	0.884529732461	0.829159444648	0.978464063762	1.0	0.00205957371536	0.00298007274808	0.00865563603272	0.000453392833293
k__Bacteria; p__Bacteroidetes	0.625774477001	0.89050736945	0.978464063762	1.0	0.655378709479	0.667905029308	0.715000176068	0.683775144457
k__Bacteria; p__Synergistetes	0.572266187217	0.902750990734	0.978464063762	1.0	1.33904815051e-05	1.11782053144e-05	0.0	5.49701237377e-06
k__Bacteria; p__Firmicutes	0.465519625789	0.926398605645	0.978464063762	1.0	0.300420955568	0.288764781154	0.244890275413	0.270682391339
k__Bacteria; p__Actinobacteria	0.194551366456	0.978464063762	0.978464063762	1.0	0.00241405626452	0.00163028216802	0.000714271327426	0.00362975953865
