OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.87342301262	0.117933517623	0.905076925434	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.67921454336	0.12830399015	0.905076925434	1.0	0.00681125186295	0.00526343981819	0.00931526096345	0.000699987378724
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.18674611381	0.241992204946	0.905076925434	1.0	0.000647736557279	0.000673204012024	0.00346388959014	0.000230350904497
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.12525158548	0.24825298505	0.905076925434	1.0	0.00028383031104	0.000100188412631	0.0	9.873692612e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.56974448757	0.311828513601	0.905076925434	1.0	0.0113833182236	0.0225138837373	0.0218079635523	0.0248142993316
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.0259701863	0.387638390386	0.905076925434	1.0	0.00363533826048	0.00148219182532	0.0	0.00125422222916
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.95828800374	0.398101157606	0.905076925434	1.0	0.000238451153599	5.15928374036e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.91358952211	0.405140744333	0.905076925434	1.0	0.00017115236618	0.000188212646724	1e-05	8.47060283625e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.78793765859	0.425489444529	0.905076925434	1.0	0.00137808343596	0.00101879247984	0.000927722807429	0.00134123857351
Unassigned	2.639020485	0.450689780642	0.905076925434	1.0	0.0024921719456	0.00233015536246	0.00298369075805	0.00198460005058
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.11659880674	0.548562017692	0.905076925434	1.0	0.00162446415964	0.000120361352884	0.0	0.000517522408803
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.02130981238	0.567995575069	0.905076925434	1.0	5.34493540646e-06	6.79574675956e-06	3.07550361372e-05	3.38236851954e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.92470879382	0.58817976772	0.905076925434	1.0	0.668873167703	0.661563723638	0.684646387799	0.714989605498
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78682536173	0.617806072899	0.905076925434	1.0	0.0	6.42870529781e-06	0.0	4.1026314278e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.74767654872	0.626386738451	0.905076925434	1.0	0.00651713002534	0.002107307596	0.00528439998527	0.000595947454818
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.63791816557	0.650823016125	0.905076925434	1.0	0.000192764014047	0.000348869359435	0.000342303169647	0.000545304856998
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.55637026705	0.669322519	0.905076925434	1.0	0.00568221030521	0.0053079098485	0.00187338573533	0.00296217762283
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.54009537196	0.673047731603	0.905076925434	1.0	0.000392400030965	0.000221152775958	0.000255657395376	0.000141813701483
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.50786120314	0.680457160914	0.905076925434	1.0	0.278831693921	0.288021997277	0.263710597744	0.241895765279
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.34342083156	0.718849093794	0.905076925434	1.0	0.00323794975776	0.00116878448793	0.000607574222029	0.00181443666665
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.905076925434	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.05567657697	0.78778324087	0.905076925434	1.0	3.04571255959e-05	2.40232667681e-05	0.0	2.6502897662e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.01466580787	0.797703323889	0.905076925434	1.0	0.00565279002508	0.00620572201453	0.00427791111994	0.00402952720761
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.95516254511	0.81209944913	0.905076925434	1.0	0.000279990573291	0.000266992202172	0.00014175191493	0.00047714121685
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.847670244846	0.838034190216	0.905076925434	1.0	0.00126274683349	0.000845735527	0.000320748206868	0.00034690045463
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.685555515757	0.876596063903	0.91031129713	1.0	2.67246770323e-05	8.16379633813e-06	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
