OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	8.77835179693	0.0323876955673	0.647753911345	0.647753911345	0.00159115333081	0.00219408376213	0.00370030641236	0.00117894297448
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.975212183236	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.07994440559	0.379462808411	0.975212183236	1.0	0.0	0.000501557024964	0.0	0.000206336292785
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.88085777592	0.410361664509	0.975212183236	1.0	0.00047540220332	0.000711452617644	0.00353628060243	0.000189645354837
Unassigned	2.82706274719	0.419064261729	0.975212183236	1.0	0.00189193045696	0.00245815514689	0.000912643432255	0.00255850895517
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.78955554866	0.425222146982	0.975212183236	1.0	3.74269797155e-05	0.000134911302401	8.75930022094e-05	8.02526185941e-05
k__Bacteria; p__Synergistetes; c__Synergistia	2.5272402122	0.470388275674	0.975212183236	1.0	7.45856765667e-06	1.32728532584e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.5080530466	0.473837475351	0.975212183236	1.0	0.000157894109644	0.000271622831906	0.000109596981449	0.000168142435338
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.38010929912	0.497348010235	0.975212183236	1.0	0.00485410809716	0.00634231034398	0.00745421153094	0.00325776783337
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.2332610728	0.525426724933	0.975212183236	1.0	0.00152078969493	0.00608924337997	0.00762188220574	0.00278947958239
k__Bacteria; p__Firmicutes; c__Bacilli	1.83282897886	0.607817172287	0.975212183236	1.0	0.000299065392147	0.000445056142858	0.000374352821916	0.0007516914346
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.80781074903	0.613236706067	0.975212183236	1.0	0.000673014970211	0.00279322001187	0.000650542972642	0.00509324150624
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.982905883113	0.80538813116	0.975212183236	1.0	0.000523394091678	0.00122325414464	0.00206599245889	0.000818518985777
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.943034270389	0.81503215925	0.975212183236	1.0	0.66827594231	0.666009603226	0.6488185465	0.698691914668
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.926434967448	0.819044207892	0.975212183236	1.0	0.0205075910984	0.0220125475114	0.0220338774637	0.0163195661239
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.975212183236	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.885479894169	0.828930355751	0.975212183236	1.0	0.000556221570778	0.000896733249103	0.000691832724871	0.000858817161673
k__Bacteria; p__Firmicutes; c__Clostridia	0.677668423955	0.878443563095	0.976048403439	1.0	0.293727990391	0.280362917797	0.297673495322	0.260812697936
k__Bacteria; p__Tenericutes; c__Mollicutes	0.215931600363	0.974977318183	0.999557618872	1.0	0.0037000250168	0.00577093072827	0.00299333967904	0.00332414264706
k__Bacteria; p__Tenericutes; c__RF3	0.0140779957762	0.999557618872	0.999557618872	1.0	0.00119768419653	0.00165326425651	0.00127550588937	0.00290033349016
