OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.44609478868	0.0589598046761	0.690897156615	1.0	0.011956933372	0.00441852799256	0.0054199548737	0.00681186065407
Unassigned	5.84174855789	0.119568536634	0.690897156615	1.0	0.00211508284161	0.00206829413498	0.00342066725103	0.00395806433116
k__Bacteria; p__Firmicutes; c__Bacilli	5.60225707333	0.132648841877	0.690897156615	1.0	0.000198005919534	0.000528236913327	0.000149422090399	0.000429447966025
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.50768935779	0.138179431323	0.690897156615	1.0	0.000396018747933	0.000996762032685	0.000413720173248	0.000522457560581
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.6085354543	0.20281108883	0.811244355318	1.0	0.000469897730455	0.000899932728744	0.0	6.7004028819e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.95720501537	0.266122449276	0.835510912262	1.0	0.0131769881559	0.0235567115424	0.0212054993853	0.0162513630876
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.72753053939	0.292428819292	0.835510912262	1.0	0.00123310755326	0.00223928456636	0.00183543802509	0.00189974540433
k__Bacteria; p__Synergistetes; c__Synergistia	3.10787053314	0.375290831927	0.850288442506	1.0	4.34647490019e-06	1.12715061232e-05	0.0	1.63560068842e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.96056504199	0.397745319157	0.850288442506	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.79002737312	0.425144221253	0.850288442506	1.0	0.000157279301358	0.000119602954129	1.14889705882e-05	4.60600295064e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84935044781	0.604255055307	0.950540654932	1.0	0.000216429340327	5.70500827904e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.67567904972	0.642354366834	0.950540654932	1.0	0.000659966165182	0.00320376731501	0.0038103394235	0.00163258424581
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.38832410461	0.708273894108	0.950540654932	1.0	0.00106771926226	0.00105655180288	0.000591795562463	0.001598230184
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.950540654932	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.07467212639	0.783191580761	0.950540654932	1.0	0.00019761263438	0.000234026783868	0.000207889376812	0.000322317306474
k__Bacteria; p__Firmicutes; c__Clostridia	0.915844234532	0.821602644692	0.950540654932	1.0	0.287805516459	0.275591686261	0.287043309667	0.301039112345
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.706534060487	0.871666006547	0.950540654932	1.0	0.00241603163049	0.00641125069615	0.00184717904874	0.00135736442438
k__Bacteria; p__Tenericutes; c__RF3	0.684226937372	0.876907512069	0.950540654932	1.0	0.00128449270851	0.00192574944827	0.000597213005972	0.00129903311833
k__Bacteria; p__Tenericutes; c__Mollicutes	0.571107415649	0.903013622186	0.950540654932	1.0	0.00399252791793	0.00529027163216	0.00925710420075	0.00409484262684
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.138157013168	0.986894633874	0.986894633874	1.0	0.672646906082	0.670847610885	0.664188978945	0.658619109296
