OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	9.46408165315	0.0237165573922	0.621293443096	0.640347049591	0.000192099712626	0.00026230136516	0.000242057064441	0.00058790657341
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.51971874894	0.0570539517736	0.621293443096	1.0	0.00312585308002	0.00119007636229	0.0029609018981	0.00113191592817
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.99739237274	0.0719809329028	0.621293443096	1.0	0.0012407074418	0.000522443518129	0.00178937715848	0.001949136284
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.37840917507	0.0945830802481	0.621293443096	1.0	0.0293855406262	0.0179976108252	0.0382050456949	0.0252515699113
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.621293443096	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.18677597481	0.158620371368	0.713791671158	1.0	0.00157072780565	0.000936864187573	0.00162618568374	0.0014006071914
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.9345261032	0.268621474304	0.786416180848	1.0	0.000242471407479	9.24685148212e-05	0.0	0.000110089318818
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.77863132192	0.286381469479	0.786416180848	1.0	0.0124688667352	0.00472912243572	0.00273902449276	0.00502541188017
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.66070695336	0.3005092658	0.786416180848	1.0	0.00132278918708	0.000712834212569	0.0	0.000149458566405
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.39930604828	0.334058516808	0.786416180848	1.0	0.00241117797759	0.00557079494309	0.0131894389975	0.0021393865201
Unassigned	3.16187788201	0.367333872688	0.786416180848	1.0	0.00273931102386	0.0022632266095	0.00313546975528	0.00204275288995
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.04183356226	0.385220128721	0.786416180848	1.0	0.000843770325148	0.00305333778665	0.000220222199096	0.00338959082961
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.86448235451	0.412994679113	0.786416180848	1.0	5.29107851645e-05	0.000129621766255	0.000906102157769	0.00033429550439
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.6867883189	0.44247715226	0.786416180848	1.0	0.000313942398554	0.000187423277294	7.66587247334e-05	0.000503007499075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.63580795223	0.451246504185	0.786416180848	1.0	0.266816336473	0.27541695792	0.324332951156	0.317486945877
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.55167607078	0.466024403466	0.786416180848	1.0	0.666377469062	0.678524097814	0.608828611236	0.635191189502
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.158538379	0.540161119132	0.857902953915	1.0	0.000180595848874	0.000498001633747	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.7999487469	0.614946089096	0.922419133644	1.0	5.03266139143e-05	9.09004014432e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.28039850102	0.733792825388	0.975408452898	1.0	0.00273467205953	0.00168288665302	0.000516575440883	0.000995877628762
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.985654450942	0.804723099841	0.975408452898	1.0	1.34665793916e-05	1.05962744285e-05	0.0	9.01216554448e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.975408452898	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.688413038442	0.875925876497	0.975408452898	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.619160167963	0.892032422027	0.975408452898	1.0	0.00729443197115	0.00548482751123	0.000577026596377	0.00128506960775
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.331613770129	0.95397714691	0.975408452898	1.0	1.39039901671e-06	6.44349631578e-06	0.0	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.288388647096	0.962197262631	0.975408452898	1.0	0.000377834316299	8.54887296492e-05	0.0	4.9552674493e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.249433077174	0.969240158688	0.975408452898	1.0	0.000202310949884	0.000277247494999	0.000626802016039	0.000894031524386
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.213334657125	0.975408452898	0.975408452898	1.0	1.80053815441e-05	2.35409755497e-05	2.75497272577e-05	3.71408732131e-05
