OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.65080858792	0.129891734164	0.971492947489	1.0	0.000255884414584	0.00093368054508	0.000284229295536	0.00108524969909
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	5.4614738607	0.140961151877	0.971492947489	1.0	0.0	2.10032626159e-05	0.0	1.4840936403e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.46107618707	0.14098531667	0.971492947489	1.0	0.0	2.55403877142e-05	0.0	2.20118842272e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.05657284335	0.167701165492	0.971492947489	1.0	0.00605003226376	0.00504329334579	0.00191868433434	0.0039063782985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.05194082635	0.168033053066	0.971492947489	1.0	0.00215857941969	0.00138835111769	0.000471650522751	0.00159591497177
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.97799257204	0.173415747484	0.971492947489	1.0	0.00358144884015	0.00258276026277	0.0	0.00568036368675
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.89506445564	0.17964428916	0.971492947489	1.0	8.9121583673e-05	0.00021187195172	7.81779554218e-05	0.000289178045533
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.60506754586	0.203107792714	0.971492947489	1.0	8.31345812081e-05	0.000139570199183	0.000331514494264	0.000156492714894
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.44465971982	0.217279950305	0.971492947489	1.0	0.0170563629373	0.0236021116457	0.0126487140139	0.0129905475419
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.40121226114	0.221273008743	0.971492947489	1.0	0.000152536381048	0.00017828941254	0.0	0.000172773374647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.34930246303	0.22613251476	0.971492947489	1.0	1.95198080261e-05	1.80596946965e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.28032580658	0.232741787242	0.971492947489	1.0	0.000139716110436	0.000105904425567	6.67408231368e-05	0.000137033212178
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.17687523803	0.242987334191	0.971492947489	1.0	0.0010511103067	0.00149620761479	0.00103419238549	0.00200000134494
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.09283308595	0.251612744903	0.971492947489	1.0	0.0378555385629	0.027739308463	0.0194264166401	0.0274871968659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.03532198916	0.257675167093	0.971492947489	1.0	0.0414528708775	0.0321175109477	0.0228365697905	0.0314913350174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.9556230424	0.26629608361	0.971492947489	1.0	0.00858115586668	0.00814914549947	0.00329252570633	0.00687845878193
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.89196865786	0.273368339148	0.971492947489	1.0	5.15457193253e-05	9.18179874486e-05	0.000140684414619	9.87837912288e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.86058178998	0.276917655732	0.971492947489	1.0	0.00138281265698	0.00284053049151	0.00234960387778	0.00340222913018
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.82641914806	0.280828059803	0.971492947489	1.0	0.000423069027078	0.000134633966995	0.0	0.000234071313705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.78032732522	0.286182700208	0.971492947489	1.0	0.0110200917654	0.0109729721815	0.00866531327525	0.0145669402295
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.75059623576	0.289685150399	0.971492947489	1.0	0.485782334525	0.515587838258	0.639448872717	0.505180227992
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.67751275043	0.298458514745	0.971492947489	1.0	0.0	0.000102824057369	0.000426107541427	0.000294495205014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.56546390353	0.312370397252	0.971492947489	1.0	7.90155036051e-06	1.77651007508e-05	2.89435600579e-05	1.94393686093e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.47754198467	0.323686552365	0.971492947489	1.0	2.57986691461e-05	1.11258349491e-05	0.0	2.47675659913e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.42414787805	0.33073395356	0.971492947489	1.0	0.000383550187437	0.000384114998821	0.00037761778681	0.000232817103832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.17198060319	0.365861635479	0.971492947489	1.0	0.0	1.81787842823e-05	0.0	2.71034773078e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.16388550777	0.367040902608	0.971492947489	1.0	0.00184196295249	0.00243283596666	0.00137358891259	0.00426272260558
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.08133788369	0.379253696848	0.971492947489	1.0	0.0	0.00104247042803	0.00986134595874	7.94080373898e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.971492947489	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.971492947489	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.971492947489	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.94836132692	0.399655559566	0.971492947489	1.0	0.00117135937193	0.000987534246827	0.000675592856133	0.0012196836011
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.90286006426	0.406845997801	0.971492947489	1.0	7.02029809801e-05	0.000126353624604	2.66127582554e-05	6.64207211303e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.88687134065	0.409398265302	0.971492947489	1.0	0.00933046487603	0.00325121885244	0.0	0.0
Unassigned	2.72287511869	0.436353894434	0.971492947489	1.0	0.00281689347014	0.00235792815062	0.00223088242405	0.00162298238835
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.62113211593	0.453796852603	0.971492947489	1.0	0.000237561763275	6.05314614755e-05	0.000260492040521	4.21324123388e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.61295051071	0.455223677247	0.971492947489	1.0	0.00133154777422	0.000552758090914	0.000736876389638	0.00189754088156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.56798094367	0.46313057156	0.971492947489	1.0	0.0133385962928	0.0111646029529	0.0173469093439	0.00890131103402
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.56471695857	0.463708721515	0.971492947489	1.0	0.0340698189163	0.039337240319	0.049984969681	0.0411303040164
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.51840888945	0.471973369499	0.971492947489	1.0	0.0011275106088	0.000851571776385	0.000158220315093	0.000656627956252
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.4218303661	0.489583844483	0.971492947489	1.0	0.00229134442705	0.00177038902925	8.11633412242e-05	0.00114158962313
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.3707219945	0.499107982491	0.971492947489	1.0	0.00115275828046	0.00146857696204	0.000587150988065	0.00141649041582
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.35233535713	0.502569045548	0.971492947489	1.0	5.58233241618e-05	2.34215782444e-05	0.0	1.89206902681e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.30813280994	0.510964667223	0.971492947489	1.0	4.28067612565e-05	6.87089223299e-05	0.0	2.42338077774e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.28455031404	0.515487116344	0.971492947489	1.0	0.0120085224738	0.00954167765323	0.00384615384615	0.00351178508557
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.25559801002	0.521080474039	0.971492947489	1.0	0.000344415312698	0.000567623588312	1.40272127928e-05	4.97240996639e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.25226292906	0.521727694022	0.971492947489	1.0	0.00543942530658	0.00463659851859	0.0043598376793	0.0051884028704
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.977522213223	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.00522553953	0.571322832898	0.977522213223	1.0	0.000551933817853	0.000245429182425	0.000230218143895	4.512110078e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.96115412228	0.580508331114	0.977522213223	1.0	3.18416850109e-05	7.30244315927e-06	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.95142816044	0.582548922393	0.977522213223	1.0	0.0109041615746	0.0111007676545	0.00547281549035	0.00947789165066
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.94235693673	0.584456509951	0.977522213223	1.0	0.000141800296365	0.000176187612129	9.26901559639e-05	0.000105116274538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.90184260059	0.593027397229	0.977522213223	1.0	1.15717540837e-05	6.1695461471e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.977522213223	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.65379062413	0.647255577034	0.977522213223	1.0	3.58886017801e-06	2.14656695338e-05	0.0	5.20874047736e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.63245996129	0.652052341834	0.977522213223	1.0	1.68936611605e-06	1.60038111133e-05	0.0	1.47168027888e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.56071250223	0.668330432465	0.977522213223	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.48279862507	0.686246051274	0.977522213223	1.0	3.76336293132e-05	3.70337859722e-05	2.22469410456e-05	9.98746945125e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.47409594567	0.688261746867	0.977522213223	1.0	8.13317696873e-05	0.000273079640109	0.000115774240232	0.000274064029091
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.43076465625	0.698339433896	0.977522213223	1.0	6.62438158977e-05	2.39527403486e-05	0.0	1.37075465232e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.4080541241	0.703647890459	0.977522213223	1.0	0.00481174498314	0.00680285767833	0.00576307696541	0.00568172282565
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.40344085776	0.704728373548	0.977522213223	1.0	0.000802501549587	0.00121970474396	9.20546784607e-05	0.000247811065682
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.37638190334	0.711080162248	0.977522213223	1.0	4.55698509866e-05	5.25622251093e-05	0.0	0.00024393811801
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.33314570708	0.721277750661	0.977522213223	1.0	6.26085451603e-05	2.8710556228e-05	0.0	3.11765024913e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.30907458913	0.726979361462	0.977522213223	1.0	0.0781114598669	0.0716226273289	0.0709861718085	0.0612028054974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28124055648	0.733592438962	0.977522213223	1.0	0.0	1.53704124167e-05	0.0	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.25602978534	0.739599755245	0.977522213223	1.0	2.35864937845e-05	3.58660813284e-05	0.0	2.83956817336e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.977522213223	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.21026285015	0.750543923357	0.977522213223	1.0	3.82848462701e-05	4.7198054164e-05	0.0	2.59599765604e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05852181755	0.787095316505	0.977522213223	1.0	1.00348711773e-05	7.83501724462e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.05085752515	0.788948511199	0.977522213223	1.0	0.000961574803041	0.000797163837326	0.000521418915556	0.00158094821143
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.01883241423	0.796695197406	0.977522213223	1.0	0.000914998072466	0.000300374642827	0.0	0.000297647043226
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.01645506436	0.797270402164	0.977522213223	1.0	0.000103178460741	0.000137528406328	1.40272127928e-05	0.000103455780118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.958714467531	0.811240398281	0.977522213223	1.0	0.00769410683954	0.00752229423431	0.00539214978278	0.00896261346851
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.955438995791	0.812032590594	0.977522213223	1.0	0.000109526090645	0.000415442983755	0.000595197835644	9.79941608997e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.941594967394	0.815380127179	0.977522213223	1.0	2.8829321909e-05	2.4306935846e-05	0.0	2.68011736354e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.866382618062	0.833531927324	0.977522213223	1.0	1.58636739829e-05	3.2904386506e-05	1.40272127928e-05	7.83476291757e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.827597275295	0.842855375149	0.977522213223	1.0	0.00357591256027	0.00545593403819	0.00306706094736	0.00435632311954
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.787155551192	0.852536724966	0.977522213223	1.0	3.24208277109e-05	0.000175425953248	0.0	0.00145512361666
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.777223481436	0.854906756381	0.977522213223	1.0	0.000225249575851	0.000285414678778	7.63471428748e-05	0.000291496950357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.725748097003	0.867131670948	0.977522213223	1.0	6.31148654157e-05	7.91003423042e-05	1.35272235374e-05	0.000100019607808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.67721886646	0.878548765792	0.977522213223	1.0	6.71312574064e-06	1.54255328917e-05	0.0	9.57093173323e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.581050586768	0.900756372595	0.977522213223	1.0	3.3715169514e-05	6.48596812e-05	6.76361176868e-06	4.84573740375e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.539898692954	0.91004236398	0.977522213223	1.0	0.0287361420696	0.0275296287062	0.014771186412	0.0363786458754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.505206386101	0.91774611152	0.977522213223	1.0	0.0205321302265	0.0244151541044	0.0147824435095	0.0171495722869
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.478671260034	0.923551625582	0.977522213223	1.0	0.00510441061203	0.00331843937127	0.00456597509183	0.0032442040652
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.470544228425	0.92531338814	0.977522213223	1.0	0.0016801304979	0.00119823153976	0.000115185256287	0.000882844960852
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.448692155317	0.930009938955	0.977522213223	1.0	9.39818708971e-06	2.10424751065e-05	0.0	3.7794608977e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.441660339536	0.931508149462	0.977522213223	1.0	0.00809795958787	0.0108759719658	0.011479085126	0.0066467734879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.977522213223	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.977522213223	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.977522213223	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.388015255554	0.942706982538	0.977522213223	1.0	0.00998769570381	0.0088847353367	0.000608433794094	0.0110576876392
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.291498542157	0.961619364447	0.977522213223	1.0	0.00235827148322	0.00412939414473	0.000685742960935	0.0159075454215
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.255860678905	0.968104232271	0.977522213223	1.0	4.86623308711e-05	9.44799004461e-05	6.76361176868e-05	6.62232060123e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.253791533818	0.96847108162	0.977522213223	1.0	0.000116221445364	7.11069013972e-05	4.14444837601e-05	0.000106950315381
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.143535013907	0.986144203237	0.986144203237	1.0	0.0476902134842	0.0424625891686	0.0325748843775	0.0438558489486
