OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.03373635993	0.0288456897248	0.542657195163	0.778833622571	2.25757187753e-05	7.73318338088e-06	5.18832846054e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.93959152157	0.0472768046649	0.542657195163	1.0	0.00709068374989	0.00202476788155	0.00380517442482	0.000817868784162
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.39586966036	0.060295243907	0.542657195163	1.0	0.648153437469	0.660158535816	0.739767062121	0.733702437477
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.62601362243	0.0848231382687	0.548940764585	1.0	0.00298442575312	0.00173745102857	0.0	0.000493326521201
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.83642542468	0.119845427305	0.548940764585	1.0	0.000278269122827	0.000244154705702	0.000281595297317	0.00013577966779
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.67388577211	0.128600427046	0.548940764585	1.0	0.000487333526482	0.00171161288215	0.00403702175775	0.000915767002135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.4392443433	0.142317976004	0.548940764585	1.0	0.299151099102	0.288352373382	0.220924937874	0.22673143639
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.80543043724	0.186611626569	0.615131975228	1.0	0.000283701210814	0.000336013418364	0.0	0.000610755909985
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.58097399606	0.205180317015	0.615131975228	1.0	0.00415840920568	0.00654541086598	0.00469292205815	0.00368934833104
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.83119277925	0.280278675816	0.615131975228	1.0	0.000365627744803	2.66447207407e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.78938609033	0.28512312267	0.615131975228	1.0	0.000733557038557	0.00127029475688	0.000969653224185	0.000583248881323
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.78753750118	0.285339060087	0.615131975228	1.0	0.000350746529689	0.000300107046628	7.34785293938e-05	0.000202229321259
Unassigned	3.69635068569	0.296174654739	0.615131975228	1.0	0.00176529264276	0.00240402177516	0.00250449371351	0.00258642262081
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.30989217908	0.346268209007	0.667802974514	1.0	0.00565803487976	0.00578189395007	0.00437231224301	0.000394810780318
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.669011286195	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.96617834325	0.396869259817	0.669011286195	1.0	0.000334710563724	0.000916906624163	0.000240711594747	0.00110245410816
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.81382378761	0.421229328345	0.669011286195	1.0	8.75512995896e-05	0.000370831958889	0.0	0.000906874029834
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.83291416303	0.607798771687	0.887941035755	1.0	0.00558917409506	0.00488586359231	0.00441980528514	0.00495006355208
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54874236833	0.671067156326	0.887941035755	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.3442587461	0.718651181656	0.887941035755	1.0	0.0219473356297	0.0218254877804	0.011038326319	0.0188935690603
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.30915160368	0.726961093036	0.887941035755	1.0	0.000275684780037	8.49072153669e-05	0.000216617175716	5.12977719859e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.19131362001	0.75508840955	0.887941035755	1.0	7.97033349262e-05	0.000529577137464	0.00249115792711	0.00212617489636
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.18587420809	0.756394215643	0.887941035755	1.0	2.87258226741e-05	2.55341358844e-05	0.0	1.93162106649e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.922815873746	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.468940800662	0.925660034	0.956629426468	1.0	0.000140997032	0.000156196521315	0.000112847170467	0.000291282796787
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.956629426468	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.317890273476	0.956629426468	0.956629426468	1.0	6.19907075929e-06	5.52954278549e-06	0.0	1.84272694104e-06
