OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	14.530809023	0.00226484871002	0.0305754575852	0.0611509151704	6.48396299818e-06	0.000140972093524	0.000594586634703	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	12.8771369813	0.00490997945632	0.0441898151069	0.132569445321	0.0	5.20110830377e-06	3.43141448684e-05	1.6285584001e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.30708014553	0.0975892996897	0.630673200385	1.0	0.00377933665196	0.00260967837148	0.000884074034707	0.00223501042352
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.79015979008	0.122277885001	0.630673200385	1.0	8.66825314347e-05	0.000211008672247	0.0	5.30072492075e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.34436254526	0.148249536639	0.630673200385	1.0	0.000457667221562	0.00127117837698	0.000437067212275	0.00108332765802
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.11585123138	0.163507866767	0.630673200385	1.0	0.000147671949616	0.000273653856307	0.000389053834106	8.62729708054e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.40859260036	0.22058997486	0.744491165153	1.0	0.00230308238532	0.00132816943847	0.0039360165593	0.00102869105127
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.74995590895	0.289761004885	0.793705540822	1.0	0.00044571223637	0.000707170782026	0.0	0.00129384952891
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.71470045205	0.293965015119	0.793705540822	1.0	1.01266335526e-05	2.91418473119e-05	3.63504180298e-05	9.75838245053e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.47069412761	0.324582931957	0.796703560258	1.0	0.000224026775279	7.70525645168e-05	0.0	0.000229085927607
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.855728115116	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.40725769219	0.492285035542	0.890492595281	1.0	0.000215206043451	0.000303782231728	0.000581197899488	0.000201511178651
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15894092719	0.540080939562	0.890492595281	1.0	0.00010499752161	0.000513407927929	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.12284090198	0.547305732204	0.890492595281	1.0	0.00326670507602	0.00140600217001	0.00152762492116	0.00174395737594
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.04544314355	0.563028582045	0.890492595281	1.0	1.00007540158e-05	8.93306444089e-06	7.65814060346e-06	2.14647065005e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.99295539852	0.573870124675	0.890492595281	1.0	0.000179133647341	2.56753330351e-05	0.0	0.00024187608814
Unassigned	1.79125567855	0.61683964449	0.890492595281	1.0	0.00362022863514	0.00209828104322	0.00226832659106	0.00220732609117
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.60121480236	0.659114402792	0.890492595281	1.0	0.00144692653173	0.00529292235614	0.00030988076804	0.00994995725195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.36712156773	0.713259387201	0.890492595281	1.0	0.274907486748	0.279824170844	0.359402205055	0.269588889181
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.32122812992	0.724098525468	0.890492595281	1.0	0.671513055747	0.670076449309	0.601464068931	0.683287337446
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.31494827138	0.725586559118	0.890492595281	1.0	0.00502188003791	0.00536966769991	0.00312963116051	0.00304455528739
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.978257455403	0.806512806636	0.897562715891	1.0	0.0270122510488	0.0208515482879	0.0182319344407	0.0164163275511
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.897562715891	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.876575883437	0.831076588788	0.897562715891	1.0	0.00452222360029	0.00617986602931	0.00584716781944	0.00515827432973
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.582715247257	0.900377669196	0.935007579549	1.0	0.000184668381129	0.000412451379296	0.000401975520779	0.000143410225045
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.242610755862	0.970433875123	0.970433875123	1.0	0.000507721202782	0.000783031667913	0.000430503348273	0.00165863765975
