OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.67213310113	0.0339831195914	0.682925690852	0.917544228968	3.8910249742e-05	7.37008360041e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.9000121126	0.0751539396104	0.682925690852	1.0	6.17064343068e-05	0.00631204114237	0.00284673664491	0.00463118788507
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.47587533733	0.0906187918517	0.682925690852	1.0	0.000165615136358	0.00027369270908	3.37837837838e-05	0.000167830192518
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.93776778395	0.114677526028	0.682925690852	1.0	0.00211079173724	0.00464574639892	0.00768632869898	0.00987859105366
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.86501958472	0.181952134851	0.682925690852	1.0	4.36909435621e-05	0.000200031347226	6.28456510809e-06	0.000173654549413
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.68500949296	0.196369695514	0.682925690852	1.0	0.0	1.37915069293e-05	2.11282484682e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.52151297346	0.210379387471	0.682925690852	1.0	0.00119135234285	0.00168008633123	7.07160220029e-05	0.00138760084033
Unassigned	4.25878295965	0.234842097642	0.682925690852	1.0	0.00250469001138	0.00223352139308	0.00143346755445	0.0030244154255
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.0503452754	0.256078816686	0.682925690852	1.0	0.000471312643578	0.00101752802997	6.35750248378e-05	0.000357347038738
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.48792579896	0.322331483908	0.682925690852	1.0	0.0	0.000167706194564	2.78810408922e-05	8.96973611036e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.42486003719	0.330639075811	0.682925690852	1.0	0.70096673013	0.658950367764	0.692109056378	0.68842396489
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.682925690852	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.28786677749	0.349334936676	0.682925690852	1.0	0.000138510918404	0.00035817375763	0.000308649489231	0.000566075206929
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.00615869554	0.390676600892	0.682925690852	1.0	1.25673136739e-05	6.90797815615e-05	0.000574324324324	1.42516900622e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.95222155679	0.399050486167	0.682925690852	1.0	0.0042237714401	0.00274634317991	0.000302296600013	0.000995916419918
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.79752851584	0.423906928972	0.682925690852	1.0	0.000771969816996	0.000809757439938	4.68455772093e-05	0.000230810806604
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.76082041658	0.429990249795	0.682925690852	1.0	0.00204088430603	0.00100448829801	0.000119368735924	0.000829511681364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.2967296693	0.513147705025	0.75806269222	1.0	0.257560558762	0.288812759525	0.270781090324	0.261810560914
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.19237649702	0.533451524155	0.75806269222	1.0	0.000248838679957	0.00217227913808	0.00222009053034	0.000601579689945
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.84001410916	0.606266368181	0.818459597044	1.0	0.000215225640739	0.000330042699687	0.000142308892816	0.000167602021118
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.44017825975	0.6961443343	0.895042715529	1.0	0.00617128006519	0.00589612114475	0.00949932453106	0.00375942655138
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.1595420938	0.762723227884	0.908706898917	1.0	1.74462220206e-05	0.000530392182156	0.0	5.32436001193e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.11239127273	0.774083654633	0.908706898917	1.0	6.36273989722e-05	0.000135754620024	0.00011742690646	3.31085865639e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.611940537452	0.893693502284	0.965188982466	1.0	3.1810064411e-05	2.19337584099e-05	3.31785003318e-05	2.80006885799e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.967967723731	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.256629039525	0.967967723731	0.967967723731	1.0	0.0209487097422	0.0213581843486	0.0115561376264	0.022904269772
