OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.02020839814	0.071256443776	0.967349760674	1.0	2.60973830604e-05	3.71752813355e-06	2.68240343348e-05	2.78371822244e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.50138900495	0.138555563107	0.967349760674	1.0	3.89720391121e-05	2.11451572967e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.27929226678	0.152451742332	0.967349760674	1.0	0.0607131060413	0.0780133603478	0.0687136243399	0.087817716523
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.7099294864	0.194312152514	0.967349760674	1.0	9.44015179764e-06	2.28213118841e-06	0.0	6.884624031e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.4927582958	0.212937141115	0.967349760674	1.0	0.000110997749982	0.000196807325558	0.000200608304785	5.13850935006e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.84897685592	0.278240467534	0.967349760674	1.0	0.000776370876747	0.00104786238742	0.00147559927678	0.00176068342211
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.82912878545	0.280516096262	0.967349760674	1.0	0.00346664476043	0.00630807790554	0.00852611547877	0.00490967749553
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.75874017522	0.288721954417	0.967349760674	1.0	0.000249322800048	0.0001025276307	8.36431226766e-05	1.43977141793e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.56811333395	0.31203490463	0.967349760674	1.0	0.00427586468409	0.00414051063503	0.0371465261474	0.00161108031785
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.55983752332	0.313083917077	0.967349760674	1.0	0.00311712914627	0.00152949768532	0.00287741775238	0.000769730403466
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.42221692692	0.330991325834	0.967349760674	1.0	3.35630385074e-05	2.22297079158e-05	6.29722921914e-05	1.51841841538e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.967349760674	1.0	0.0	7.08979282646e-06	0.0	0.0
