OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.18442880969	0.242225487656	0.712865297825	1.0	0.000325214530444	0.000369774187743	0.000791010860911	0.000274005740513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.13485923809	0.247265170657	0.712865297825	1.0	4.15804198393e-05	1.8494022782e-05	2.62254071934e-05	5.44043939385e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.98909516712	0.262644065069	0.712865297825	1.0	0.0163928805862	0.0219101826075	0.0324020661351	0.018519760687
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.83680897616	0.279633562743	0.712865297825	1.0	1.37008360291e-05	2.70733711573e-05	5.42601702997e-05	1.28072130224e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.78094709309	0.286110095182	0.712865297825	1.0	0.00437898799023	0.00579222157509	0.0115112528531	0.00607919376314
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.69339745822	0.29653166039	0.712865297825	1.0	1.3450441847e-05	3.43998927774e-06	5.53709856035e-06	4.01084011039e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.57020726386	0.311769980249	0.712865297825	1.0	5.47852856621e-05	9.53191656213e-05	7.29500123705e-05	9.28806758042e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.35990353277	0.339391833458	0.712865297825	1.0	0.553811248152	0.515497231697	0.438193075187	0.47889883604
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.19709762576	0.362223420033	0.712865297825	1.0	4.39576978938e-05	0.000112540947557	0.000160876261333	0.00018926707151
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.09435736432	0.377304686012	0.712865297825	1.0	0.0	0.000147415020959	0.0	0.000143094678451
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.712865297825	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.05034420821	0.383928034586	0.712865297825	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.00325299347	0.391123900537	0.712865297825	1.0	0.125756022413	0.148177033328	0.132591469424	0.161736551044
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.98893470139	0.393334375916	0.712865297825	1.0	0.00146598831953	0.000567091486971	0.000118163403106	0.000838062048011
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.881703311	0.410226091776	0.712865297825	1.0	0.0237030435336	0.0238226499058	0.0238452461822	0.0237639723679
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.87520841607	0.411268441053	0.712865297825	1.0	0.000109464275866	0.000154891009843	0.000854614672944	0.000121097397067
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.7034081053	0.439648433237	0.716281802303	1.0	0.0144427448142	0.00807618010253	0.019701362452	0.00482559222997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.69170025472	0.44163959229	0.716281802303	1.0	0.00332984514443	0.00224056162861	0.00277741096265	0.00259091510217
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.5484992682	0.46658990443	0.716281802303	1.0	0.0178191135322	0.0260269318433	0.0898513705164	0.0374286289382
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.53869779361	0.468338101506	0.716281802303	1.0	0.000246175662858	0.000314050191963	0.000724860099151	0.000581321743548
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.28073054477	0.516222471045	0.747675505975	1.0	2.78427472679e-05	4.14245172773e-05	9.34492103542e-06	0.000110538283277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.27347461312	0.517621504137	0.747675505975	1.0	0.0223074406285	0.0304402686594	0.0243184235333	0.0289503010072
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15765804475	0.540336494338	0.75939182988	1.0	0.00114613693826	0.000301232596573	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.01569922136	0.569154674841	0.778843239256	1.0	0.00329883556186	0.000945230378653	0.00164123032323	0.00452940393666
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.92495788431	0.588127106427	0.784169475235	1.0	0.000234794308918	0.000195835244309	0.000200701972791	0.000313615050067
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.73189065325	0.629867202523	0.818827363279	1.0	0.00111773626923	0.00078487871857	0.00190393246856	0.000442323931844
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.51635768174	0.678500164614	0.860536794144	1.0	0.018358307396	0.0109515891302	0.0146799678567	0.0107180165358
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.35797685968	0.715414062468	0.874953185981	1.0	0.000133563796354	6.07201769557e-05	0.0	8.20243682921e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.32367524149	0.723518980715	0.874953185981	1.0	0.00396975205045	0.00584590099261	0.00308757262246	0.00251063642414
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.22064333931	0.748057563095	0.884068029112	1.0	0.00179811231665	0.00237210735122	0.000749618774996	0.00625455996146
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.12220633881	0.771716269508	0.891761022542	1.0	0.000367523172228	0.000210235182643	6.29866305537e-05	0.000297696782757
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.0367883218	0.792351245802	0.895701408298	1.0	0.000155083190615	4.86743002822e-05	0.0	6.56965453118e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.795681578039	0.850499661812	0.933724769241	1.0	0.000124557926563	0.000108474504285	0.000189005918092	0.000180001433872
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.701656455663	0.872814264942	0.933724769241	1.0	0.00238320716965	0.00565410478784	0.00878567143043	0.00295297602511
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.671628534779	0.879856032554	0.933724769241	1.0	0.00696079607184	0.00837417320762	0.0109292387856	0.00977375108911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.569808769848	0.903307819843	0.937685401907	1.0	7.56270059496e-06	2.03363266226e-05	0.0	4.14943144338e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
