OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	4.78629987017	0.188130996049	0.967234443884	1.0	0.00293864309277	0.00224189982118	0.000989352790026	0.00255421886126
k__Bacteria; p__Proteobacteria	2.90652800392	0.406262369744	0.967234443884	1.0	0.0225398441925	0.0301309267554	0.0235774484108	0.0277338638427
k__Bacteria; p__Verrucomicrobia	2.80178207936	0.423206639076	0.967234443884	1.0	0.00653902431589	0.00208957497462	0.00062900084062	0.00267530478329
k__Bacteria; p__Actinobacteria	1.72263076623	0.631914234429	0.967234443884	1.0	0.00109189761639	0.00206293131039	0.00424836984751	0.00157749093954
k__Bacteria; p__Tenericutes	1.21629924428	0.749097792778	0.967234443884	1.0	0.00826073599026	0.0070463936723	0.00129245402956	0.00519123616409
k__Bacteria; p__Firmicutes	1.08914541247	0.779695049505	0.967234443884	1.0	0.305098075851	0.282631690019	0.340589364004	0.274681661083
k__Bacteria; p__Synergistetes	1.06214129786	0.786220274401	0.967234443884	1.0	1.18081525947e-05	9.44633075224e-06	0.0	1.82460028372e-05
k__Bacteria; p__Bacteroidetes	0.690605801326	0.875411303866	0.967234443884	1.0	0.651019595744	0.672895373769	0.628396241161	0.683790396176
k__Bacteria; p__Fusobacteria	0.605102615548	0.895263259025	0.967234443884	1.0	0.000397676900458	0.000450206976093	0.0	2.20643396143e-05
k__Bacteria; p__Cyanobacteria	0.414042228467	0.937326664962	0.967234443884	1.0	0.00187006682783	0.000345664304969	0.000244678248104	0.00166396237436
k__Bacteria; p__Lentisphaerae	0.260741939507	0.967234443884	0.967234443884	1.0	0.000232631316275	9.58920662521e-05	3.30906684315e-05	9.15554330985e-05
