OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	14.4842739954	0.00231487781583	0.0254636559741	0.0254636559741	0.000699776852174	0.000749133420327	0.00137764893637	0.000306926454651
k__Bacteria; p__Fusobacteria	7.9187393315	0.0477213136297	0.158917325279	0.524934449926	0.000641476848228	0.000340267740075	0.00134639685925	0.0
k__Bacteria; p__Firmicutes	7.59860878648	0.0550781755151	0.158917325279	0.605859930666	0.317430367576	0.268529880919	0.375283656212	0.336394903843
k__Bacteria; p__Bacteroidetes	7.49107884204	0.0577881182834	0.158917325279	0.635669301118	0.644935523255	0.687353407279	0.585174277058	0.614472445807
k__Bacteria; p__Lentisphaerae	5.20522542345	0.157371747213	0.346217843869	1.0	4.18713430399e-05	9.10194566408e-05	0.0	0.000372782084905
k__Bacteria; p__Verrucomicrobia	3.75442006101	0.289232542468	0.486839513222	1.0	0.00246590419	0.0029213543511	6.14824996578e-05	0.00283159597106
k__Bacteria; p__Tenericutes	3.58577210553	0.30980696296	0.486839513222	1.0	0.00492314732379	0.00690505279026	0.00421967421636	0.00942850195527
k__Bacteria; p__Proteobacteria	2.95647955765	0.398383959133	0.547777943808	1.0	0.0246071351785	0.028926202535	0.0300356084545	0.0306962667155
k__Bacteria; p__Actinobacteria	1.86942534396	0.599944961165	0.733266063646	1.0	0.00203307483911	0.00192326078772	0.000915021631042	0.00223435393573
Unassigned	0.60548034636	0.895176635195	0.905707315014	1.0	0.00221042810563	0.00224881536992	0.00158623413358	0.00325672622087
k__Bacteria; p__Synergistetes	0.559192786589	0.905707315014	0.905707315014	1.0	1.12944887864e-05	1.16053507499e-05	0.0	5.49701237377e-06
