OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.01769362543	0.110752557779	0.89009463768	1.0	0.00576782681093	0.00567376512416	0.000745830831591	0.000915076920741
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.22184792517	0.156254708334	0.89009463768	1.0	0.000123412567542	0.000128577844781	0.0	3.65734804604e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.19706346056	0.157922986481	0.89009463768	1.0	0.00936099350314	0.00490458064786	0.00565664595285	0.000778415158637
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.75274097586	0.190824202211	0.89009463768	1.0	0.00221765504114	0.00190403315594	0.0006378394709	0.00024167702215
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.22199276498	0.238469195832	0.89009463768	1.0	3.91767406225e-05	2.5562151276e-05	0.0	5.92501303503e-06
Unassigned	4.06512494207	0.254517140423	0.89009463768	1.0	0.00390979423674	0.00199275635188	0.00180029953683	0.00263363960722
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.76011340363	0.288559823995	0.89009463768	1.0	8.94380800578e-06	2.52603574745e-06	0.0	1.70108529242e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.73829757585	0.291145193417	0.89009463768	1.0	0.00248716728276	0.00235081573494	0.0159897508897	0.00103284955983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.27937201964	0.350524010122	0.89009463768	1.0	0.653550777582	0.664463274188	0.624980215489	0.733922527036
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.96621247668	0.396863937647	0.89009463768	1.0	0.00426305479579	0.00667624867006	0.00313374293949	0.00320362051193
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.89350955076	0.408336991493	0.89009463768	1.0	0.000128781661527	0.000189134906619	9.32848380427e-05	0.000108073530769
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.88306611336	0.41000765939	0.89009463768	1.0	0.296572930217	0.284783260478	0.316660110245	0.223984152891
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.21284257717	0.529423215922	0.89009463768	1.0	0.000844536461492	0.00133971067545	0.000409906498413	0.00383879029633
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.09435744277	0.553055134316	0.89009463768	1.0	0.000253407984117	0.000345965860466	2.77238702523e-05	0.000579150167685
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.03183749439	0.565825078879	0.89009463768	1.0	0.000106187126559	0.000148832900699	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.97745402423	0.577099369017	0.89009463768	1.0	8.2995284364e-06	1.31014726256e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.97654538727	0.57728904124	0.89009463768	1.0	0.000367933392833	0.000227132689735	6.29561260888e-05	0.000192323005177
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.8324044788	0.60790887369	0.89009463768	1.0	0.000133992963386	0.00096410151176	2.69978401728e-05	8.56603042829e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.74778488397	0.626362893183	0.89009463768	1.0	0.00024600903919	0.000304104173774	5.39570819172e-05	0.000315627342979
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.54895759593	0.671017897483	0.900317993272	1.0	0.00156718850271	0.00113945970719	0.000565204257429	0.000459852769353
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.30493825607	0.727960773776	0.900317993272	1.0	0.0166841698966	0.0208287993009	0.0284325026009	0.0266193229685
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.900317993272	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948753122549	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.82559353677	0.843336108933	0.948753122549	1.0	0.000919208031545	0.000232157815045	0.0	0.000715668290921
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.435403103176	0.932835744523	0.967828228936	1.0	0.000133563796354	7.26357158204e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.967828228936	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.257413326455	0.967828228936	0.967828228936	1.0	0.000304989029358	0.00103013539739	0.000723031531616	0.000295499856945
