OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	7.70937226185	0.052415932319	0.514629153678	1.0	0.0	8.04394369635e-05	0.0	5.57357678717e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.12342177737	0.0680662286099	0.60633012281	1.0	0.00409398307217	0.0115282145655	0.0	0.00228533069277
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.82575028451	0.0776640358497	0.60633012281	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.79869877337	0.0785983492531	0.60633012281	1.0	0.0136979330297	0.0105258587525	0.0182892417203	0.01112442478
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.60608272777	0.0855714469688	0.616114418175	1.0	0.000192524732056	0.000556377679876	0.000254896093106	0.000240768006858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.40252209524	0.0935870881619	0.631712845093	1.0	7.6608227886e-06	9.4806988492e-05	7.02221881138e-05	8.8703590387e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.23849230493	0.100566329426	0.638891975178	1.0	2.66627460601e-05	0.000171838780334	0.000717440771762	0.000160986374125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.78594142641	0.122501994917	0.713370310063	1.0	4.88861802987e-05	6.89914888005e-05	0.0	5.61829316254e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.73020072563	0.125500332326	0.713370310063	1.0	0.000237813709003	0.000339026582267	0.00120028988866	0.000454981911102
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.34309218613	0.148330517628	0.788518690911	1.0	0.000511863556682	0.00122605080719	0.00106115984753	0.000290968791058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.06114973835	0.167373832574	0.788518690911	1.0	0.000761529750815	0.00115201176942	0.000813742950955	0.000676636997938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.94063721692	0.176195945579	0.788518690911	1.0	0.00971399042176	0.00728226998989	0.00663519250445	0.00590059737495
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.88197539377	0.180646315396	0.788518690911	1.0	3.82242429795e-05	3.60328472287e-05	0.0	8.84830466483e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.84267211864	0.18368667094	0.788518690911	1.0	0.000106629324395	8.0247549945e-05	0.0	0.000101129276926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.65081389085	0.199226103723	0.788518690911	1.0	0.00601910602477	0.00931745126625	0.0131271912639	0.0184631708246
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.64671809876	0.199570810753	0.788518690911	1.0	0.00171456245495	0.000697791859321	0.00502401820247	0.00250119404785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.59028223698	0.204377307289	0.788518690911	1.0	0.0	0.00359035980416	0.0	0.0039567988895
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.58966144002	0.204430771718	0.788518690911	1.0	0.0	2.74403817483e-05	0.0	1.95478962554e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.4052046454	0.220903280615	0.811985595242	1.0	0.042784629869	0.0414847700341	0.0263140655704	0.035123431484
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.35545394961	0.225551554234	0.811985595242	1.0	0.00118210924705	0.00105400489276	0.000874958051215	0.000541887913799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.20780903571	0.239881214729	0.823038535103	1.0	0.0	0.00032338551943	0.000147628713785	5.5363465104e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.03255821388	0.257969825318	0.823038535103	1.0	0.00181297251144	0.00273192434711	0.0027579199054	0.00203612351036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.91327009516	0.270982973788	0.823038535103	1.0	0.0	1.49474780055e-05	4.500450045e-05	7.79119594858e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.9059251123	0.271803341677	0.823038535103	1.0	0.000587415057499	0.00170595156219	0.0	0.00372032203058
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.85102438139	0.278006663084	0.823038535103	1.0	0.00149709142595	0.00550216349099	0.00469466706129	0.00621981821062
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.73568359649	0.291456362213	0.823038535103	1.0	0.00545671799772	0.00765475674916	0.0137225660271	0.010830413237
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.73156791257	0.291946898309	0.823038535103	1.0	0.00022049609069	0.000262713835852	0.000813573258341	0.000221556261085
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.68901672616	0.297061940772	0.823038535103	1.0	2.30641070648e-05	7.25093162167e-05	0.000154397102823	0.000150142852534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.65688966617	0.300976824565	0.823038535103	1.0	0.0025494748627	0.00281373839258	0.00582183196694	0.0033307026495
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.62563833667	0.304829087075	0.823038535103	1.0	0.00107967745818	0.00163720316037	0.000880108575221	0.00129592740747
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.43595920305	0.329163472576	0.859857002448	1.0	0.00447778120391	0.00314972151236	0.00620700689368	0.00460109273463
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.33336183454	0.343026225233	0.859857002448	1.0	0.00687691063733	0.00531677973675	0.00607256970281	0.00123965980495
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.30319812835	0.347197772798	0.859857002448	1.0	0.000109756193198	0.000112320181996	0.000425930567134	0.00013042811232
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.20301225331	0.36137123652	0.859857002448	1.0	5.96302921884e-05	4.03383438613e-05	0.0	0.000173173315528
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.859857002448	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.08780494894	0.378284507577	0.859857002448	1.0	0.0	0.000413199499592	0.0	2.05317729186e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.04014073191	0.385477576312	0.859857002448	1.0	0.0041851864922	0.0052110190167	0.00701796482668	0.00372418555413
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.02280578709	0.388122320433	0.859857002448	1.0	2.09251470483e-05	1.05284792592e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.00977637223	0.390120306666	0.859857002448	1.0	0.021030384438	0.0228712596374	0.0359674272922	0.0198697770988
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.78368951288	0.426191956574	0.904330020604	1.0	0.00283270947026	0.00457540597305	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.7785404696	0.427044731952	0.904330020604	1.0	0.000804910481565	0.00161254719394	0.00134573866238	0.000739839229879
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.6659759936	0.446040317432	0.91114219828	1.0	0.000129207961322	0.00021668687819	8.24742268041e-05	0.000207336091476
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.65961144111	0.447134597304	0.91114219828	1.0	6.23671432814e-05	0.000220278257306	9.83026380515e-05	0.000129842177444
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.32575671264	0.507604570646	0.97837227652	1.0	2.38632806693e-05	5.23172508166e-05	2.36742424242e-05	5.46687076318e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.17272412764	0.537340830185	0.97837227652	1.0	6.1883485773e-06	1.99989774958e-05	1.32327643245e-05	9.35498135208e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.11777933204	0.548324266107	0.97837227652	1.0	0.00547563083324	0.0111956931036	0.0108636048478	0.0141687639605
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.97837227652	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.97837227652	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.9860861297	0.575299597213	0.97837227652	1.0	0.00156906371774	0.00145154523179	0.00228961684228	0.0012528696264
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.89028187678	0.595488311591	0.97837227652	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.87993517978	0.597696487637	0.97837227652	1.0	0.0313488628641	0.0294639642128	0.0152725966177	0.0262349289856
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.85654414552	0.602708265492	0.97837227652	1.0	1.72146069351e-05	2.03713220806e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.97837227652	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.75645945367	0.624455362444	0.97837227652	1.0	7.04637310677e-05	0.000117200128566	7.77134425144e-05	0.000107866855473
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.7186069013	0.63280500965	0.97837227652	1.0	0.0198108331367	0.0223441754365	0.0212350902381	0.0147881522277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.64805342072	0.648543768288	0.97837227652	1.0	9.51352585538e-06	4.86031761814e-06	0.0	1.07279715715e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.614323448	0.656146452577	0.97837227652	1.0	0.559283813636	0.506148552058	0.516080117671	0.507086502603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.57332883488	0.665452332641	0.97837227652	1.0	0.0652758179164	0.0736496004979	0.101419830143	0.0559058843758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.5105239261	0.679843552437	0.97837227652	1.0	0.000124444406169	0.000283161427213	0.000210293303818	0.0003574678494
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.49622823971	0.68314112388	0.97837227652	1.0	3.25663760007e-05	2.29036519464e-05	0.0	6.28101220651e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.47684595482	0.68762448921	0.97837227652	1.0	5.14120303338e-05	9.55121987343e-05	0.000109405237918	8.52267857099e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.45822839242	0.691944198238	0.97837227652	1.0	1.81983558612e-05	2.85360990448e-05	0.0	8.84249908887e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.43446303318	0.697476658779	0.97837227652	1.0	0.0129836023183	0.00972342248175	0.0187153130388	0.0178915987799
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.41673510119	0.701616661889	0.97837227652	1.0	0.00192046738534	0.00297443146862	0.00332884862527	0.00160326716063
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.39562167444	0.706561355341	0.97837227652	1.0	0.000244886064396	0.000777599441321	0.00311027447659	0.00123659058558
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.3414053869	0.719325220689	0.97837227652	1.0	7.08234432304e-06	1.68483012386e-05	2.36742424242e-05	5.96224705167e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.3332444116	0.721254405638	0.97837227652	1.0	3.32408467288e-05	0.000116369867945	0.0	3.06270020901e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.25877319166	0.738945275999	0.97837227652	1.0	0.000412674510537	0.0010213544518	7.66617646092e-05	0.000345772188657
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.23250663711	0.745218896734	0.97837227652	1.0	0.00058790929579	0.000862299701389	6.46120049105e-05	0.000132296717447
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.16422202543	0.761597506364	0.97837227652	1.0	2.73574835579e-05	2.60599877996e-05	0.0	1.7783382073e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.10684045578	0.775423032296	0.97837227652	1.0	0.000719384923504	0.000999438472354	0.000343597253725	0.000684255077531
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.0667156389	0.78511451924	0.97837227652	1.0	6.47613866708e-06	0.000485772290403	0.0	0.000296104087779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.987322222931	0.804319566454	0.97837227652	1.0	1.60862794178e-05	1.3350694628e-05	0.0	1.29738706246e-05
Unassigned	0.954246088479	0.812321087532	0.97837227652	1.0	0.00279965890208	0.00234801125333	0.00164391715736	0.00187895898899
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.940137675133	0.815732428392	0.97837227652	1.0	9.77122231111e-05	0.000126191671871	6.67408231368e-05	6.4255511726e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.927525612922	0.818780673262	0.97837227652	1.0	0.00674132758239	0.00627671426947	0.00634883586854	0.00633427042768
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.97837227652	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.97837227652	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.97837227652	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.97837227652	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.97837227652	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.808405948471	0.847455402945	0.97837227652	1.0	0.000355410804457	0.000373601763176	0.000210736519025	0.000224814190213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.787085962594	0.852553341779	0.97837227652	1.0	1.86574287696e-05	1.5194319528e-05	1.84535892231e-05	1.66010283029e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.764742782024	0.857880148999	0.97837227652	1.0	1.28394848269e-05	2.40952004452e-05	0.0	1.47423744096e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.653036092184	0.88419068348	0.97837227652	1.0	0.000180661207629	0.000156022851428	0.0	0.00179301816817
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.62669415603	0.890295079366	0.97837227652	1.0	0.00578017271861	0.00490151253433	0.00266769333939	0.00361112191046
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.607153695854	0.894792763164	0.97837227652	1.0	0.00068283268342	0.00124586468588	0.0	0.000853980560706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.97837227652	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.97837227652	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.97837227652	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.97837227652	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.97837227652	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.337184015095	0.952889967986	0.97837227652	1.0	0.0363996414006	0.0330412463676	0.0333061930833	0.0290702897516
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.319510984734	0.956318181719	0.97837227652	1.0	6.19907075929e-06	4.60782338066e-06	0.0	7.56280912982e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.288461300541	0.962183786909	0.97837227652	1.0	4.18803583965e-05	4.73308732047e-05	2.22469410456e-05	3.06013193174e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.282146994512	0.963350417679	0.97837227652	1.0	0.000377834316299	9.21521444541e-05	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.24901724253	0.96931327396	0.97837227652	1.0	0.00199323282308	0.00413003434321	0.00547525117224	0.00678317840309
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.0842206602439	0.993661299444	0.993661299444	1.0	0.0412866132889	0.0440691270495	0.0380900997984	0.0403624125167
