OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	7.01188265038	0.071519994858	0.815239961811	1.0	0.000441313737204	0.00129438072275	0.000398056654318	0.000971492671259
k__Bacteria; p__Tenericutes; c__Mollicutes	5.81066863617	0.121193863133	0.815239961811	1.0	0.00330609443884	0.00552175659436	0.0117821431015	0.00278375214359
k__Bacteria; p__Tenericutes; c__RF3	5.76425429989	0.123660362813	0.815239961811	1.0	0.00271797896981	0.00156113548092	0.003379331912	0.000930575730567
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.66627894686	0.197929531114	0.815239961811	1.0	0.000144647207864	0.000256730818881	5.87026709715e-05	0.000292282865616
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.51702369646	0.318560907162	0.815239961811	1.0	0.00359924025552	0.00638224460358	0.00820022469649	0.00437756362042
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.37368367381	0.337518210038	0.815239961811	1.0	0.00334997934609	0.00199769787709	8.39749741634e-05	0.0012369199588
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.26530087571	0.352501388948	0.815239961811	1.0	0.00037945253299	0.000659469899785	0.00239216159158	0.000970097690157
k__Bacteria; p__Synergistetes; c__Synergistia	2.81271638091	0.42141085027	0.815239961811	1.0	4.34647490019e-06	1.29582550988e-05	2.002002002e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.52323885851	0.471105936934	0.815239961811	1.0	0.00206979542016	0.00634433311594	0.000606445707388	0.00257545559735
k__Bacteria; p__Firmicutes; c__Clostridia	2.13774834582	0.544313844262	0.815239961811	1.0	0.257849525916	0.288904879204	0.27685925372	0.259299831222
Unassigned	2.0970692752	0.552505896442	0.815239961811	1.0	0.00271739567767	0.00232558721781	0.00174350300006	0.00209286874535
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.815239961811	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.01913137371	0.568445426874	0.815239961811	1.0	0.692461956319	0.66010065137	0.677698118481	0.696279988774
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.85617178971	0.60278826661	0.815239961811	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	1.67443483083	0.642632394266	0.815239961811	1.0	0.000617100692945	0.000451191286266	0.000187305696237	0.000366410201166
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.63184038027	0.652191969449	0.815239961811	1.0	0.0010545892195	0.000910486459703	0.000179201239572	0.000293951824063
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.20235976391	0.752438398599	0.88522164541	1.0	0.000932444294487	0.000262099553874	0.00173172879366	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.946429217761	0.814211332771	0.904679258634	1.0	0.00170778514383	0.00328489591355	0.000669114992002	0.000727816420525
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.627091385706	0.890203368596	0.937056177469	1.0	0.000174108785572	0.000107490028831	0.00016739485111	5.40924004329e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.193185687033	0.978681791704	0.978681791704	1.0	0.0264266757165	0.0195148421485	0.0138433178983	0.0267431187308
